utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849752,0.0014523348696355905,1.5533339935970605,0.0,4.3199837328679225,3.272252989543756
2026-01-01T00:01:25.791Z,EME2000,7419900.128576622,0.0015149627919342668,1.5533331508725876,0.0,4.451492010585741,3.2252309577356724
2026-01-01T00:04:50.084Z,EME2000,7419389.355641043,0.0015694728084486044,1.5533324152641066,6.2831718474015466,4.75793638734424,3.1199827396716877
2026-01-01T00:06:03.953Z,EME2000,7419547.362515097,0.0015551369333443145,1.5533326301735335,6.283168286657128,4.868456614486417,3.0822095783037806
2026-01-01T00:06:35.622Z,EME2000,7419670.403601871,0.0015434971421400979,1.553332800772415,6.283166773245236,4.9160620852703785,3.06579216267259
2026-01-01T00:06:46.652Z,EME2000,7419720.940693659,0.0015386806158384397,1.553332871047386,6.28316624910513,4.932688599677371,3.0600279441688656
2026-01-01T00:08:20Z,EME2000,7420303.672245459,0.0014825638585059904,1.553333683190699,6.283161897544873,5.074747752420875,3.009900351657837
2026-01-01T00:13:41.261Z,EME2000,7424137.977612344,0.0011113766229751188,1.5533390262700597,6.283148737554707,5.6042854129645905,2.796759958450961
2026-01-01T00:13:58.208Z,EME2000,7424401.382745451,0.0010861059871312088,1.5533393973218546,6.283148139531824,5.635375655680965,2.782361063252033
2026-01-01T00:14:59.665Z,EME2000,7425390.468267536,0.0009917320905523293,1.5533408004692062,6.28314606105645,5.752534249291593,2.7257316437880377
2026-01-01T00:16:40Z,EME2000,7427088.451540087,0.000832356475893092,1.5533432529189817,6.2831429856862,5.963287223482261,2.6138028030262888
2026-01-01T00:25:00Z,EME2000,7434859.974236434,0.0003173505972611133,1.5533551949514282,6.28313430917493,1.6685238040532855,1.11789798421366
2026-01-01T00:25:33.498Z,EME2000,7435221.548324258,0.00031936611866710204,1.553355766343028,6.2831341077115255,1.8414053200632248,0.9780154632053231
2026-01-01T00:33:20Z,EME2000,7436638.8157166215,0.00033538772027437577,1.5533590210959776,6.283133482273114,3.5300591628029268,6.032108380981414
2026-01-01T00:41:11.273Z,EME2000,7431349.891685143,0.000451541206444181,1.5533561919790124,6.283132141539326,5.972005765066388,4.054391679286084
2026-01-01T00:41:40Z,EME2000,7430880.112040691,0.0004920383766898811,1.5533558577758386,6.283131904952332,6.075068373898725,3.9796248562189245
