size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1071622,2026-01-01T00:31:40.934Z,190.6747038444694,-3.1891186257554587e-12,3847351.7455483405,2026-01-01T00:40:36.180Z,114.79773111202951,37.79013880601575,1581138.2256311863,2026-01-01T00:49:32.556Z,38.86367512510289,2.0944428369554435e-13,3853449.164291416
triple,gs-ksat-svalbard,POI,1061731,2026-01-01T02:19:42.680Z,161.0017348727954,-2.3553769774560326e-13,3851334.660331466,2026-01-01T02:28:33.623Z,86.92137735895363,34.420181751261225,1673062.4051140347,2026-01-01T02:37:24.411Z,12.847914654224985,1.340701290567291e-11,3850469.189645296
triple,gs-ksat-svalbard,POI,1076563,2026-01-01T04:07:29.411Z,136.05824258157256,-2.1356827664915e-12,3853995.400223232,2026-01-01T04:16:28.389Z,59.11795699058071,39.799672539263405,1532128.760979058,2026-01-01T04:25:25.974Z,342.2489588121232,3.011694671921471e-11,3846441.5949093923
triple,gs-ksat-svalbard,POI,1100029,2026-01-01T05:54:46.646Z,115.43650251777306,-4.726657065398518e-06,3855461.681459464,2026-01-01T06:03:57.798Z,31.926868796135647,56.57548301382473,1248410.9998628974,2026-01-01T06:13:06.675Z,308.5521050951565,5.13776662299437e-13,3842820.62972749
triple,gs-ksat-svalbard,POI,1107153,2026-01-01T07:41:32.900Z,97.52054086337684,-2.0203108968593087e-12,3856181.013603828,2026-01-01T07:50:47.720Z,5.44581205235236,88.81991251951577,1073650.4274704924,2026-01-01T08:00:00.053Z,273.55449101490393,6.668156298329688e-13,3841123.1293369154
triple,gs-ksat-svalbard,POI,1085917,2026-01-01T09:27:49.879Z,80.35948873140408,-1.618999509985416e-12,3856220.925150879,2026-01-01T09:36:53.821Z,159.37113426076098,57.11540295508883,1242085.5305212236,2026-01-01T09:45:55.796Z,238.57253355242437,2.6960482294896425e-12,3842169.9783066562
triple,gs-ksat-svalbard,POI,1044472,2026-01-01T11:13:36.925Z,61.99523371996826,-4.7868592358104824e-12,3855593.842306602,2026-01-01T11:22:19.739Z,133.2936418891065,37.62558393713097,1585057.670997599,2026-01-01T11:31:01.397Z,204.7340381663907,3.0285424079330423e-12,3845416.234851062
triple,gs-ksat-svalbard,POI,1007753,2026-01-01T12:58:52.025Z,40.544425821527625,-6.012544495575361e-12,3853934.118050927,2026-01-01T13:07:16.127Z,106.98095096636219,29.319329979926195,1838410.1430988605,2026-01-01T13:15:39.778Z,173.47814364741433,8.974970265493793e-12,3849351.7161015077
triple,gs-ksat-svalbard,POI,1002300,2026-01-01T14:43:38.707Z,14.682681207617035,-3.0085205897827282e-12,3851053.977574843,2026-01-01T14:51:59.780Z,80.50772326151328,28.377827239193905,1873179.4246195431,2026-01-01T15:00:21.007Z,146.30202012263538,1.9882850973738964e-12,3852876.7595968517
triple,gs-ksat-svalbard,POI,1032352,2026-01-01T16:28:14.938Z,344.4550410120995,-9.25633309796621e-11,3847207.291525695,2026-01-01T16:36:50.697Z,54.13035919564764,34.37247324623953,1674282.8990553138,2026-01-01T16:45:27.290Z,123.68758400429314,9.111121500475925e-12,3855154.539809911
triple,gs-ksat-svalbard,POI,1075446,2026-01-01T18:13:10.078Z,311.1857183034232,-1.3432554624149744e-12,3843395.8853187193,2026-01-01T18:22:06.972Z,27.998584267771353,50.09085471261267,1335543.219837677,2026-01-01T18:31:05.524Z,104.63159299457918,7.034016728569497e-11,3856021.7541409456
triple,gs-ksat-svalbard,POI,1104084,2026-01-01T19:58:50.175Z,276.40420824176346,-3.1774661814632325e-13,3841518.4935602443,2026-01-01T20:08:01.059Z,1.9633775124598787,80.53044948618339,1086177.9644682214,2026-01-01T20:17:14.259Z,87.33227261191728,5.000737655842381e-12,3856086.7496931944
triple,gs-ksat-svalbard,POI,1104576,2026-01-01T21:45:27.462Z,241.29658965807434,-2.4893236978416142e-11,3842382.1252960106,2026-01-01T21:54:38.589Z,155.64157582870584,64.16781772325014,1173307.1620226942,2026-01-01T22:03:52.038Z,69.83469694516855,3.9836358408752036e-11,3855419.54555227
triple,gs-ksat-svalbard,POI,1083469,2026-01-01T23:32:56.755Z,207.06555821162192,-6.452092619078814e-13,3845697.5215785955,2026-01-01T23:41:57.701Z,128.6650645270888,43.16002357987253,1458654.8451847527,2026-01-01T23:51:00.224Z,50.17308214270085,2.3208153044257837e-11,3854082.204969253
triple,gs-ssc-inuvik,POI,757912,2026-01-01T00:34:55.685Z,37.95129985028025,-4.5381915726483116e-09,3853683.2239686064,2026-01-01T00:41:14.610Z,82.5249930731196,9.85478879896978,2916835.076888677,2026-01-01T00:47:33.597Z,127.07007748118428,1.9073518570975929e-10,3855988.2522777994
triple,gs-ssc-inuvik,POI,868180,2026-01-01T02:17:34.964Z,2.6653709032631467,-4.3743519455438e-11,3846515.1289229426,2026-01-01T02:24:48.784Z,55.72738644907357,15.11264353762719,2535405.908094402,2026-01-01T02:32:03.144Z,108.62976246162184,9.807105015857819e-11,3857969.572161133
triple,gs-ssc-inuvik,POI,1013742,2026-01-01T04:00:43.526Z,322.5257812986906,-4.299720939372081e-12,3837887.1534082564,2026-01-01T04:09:09.415Z,30.04394401499328,30.483770307465882,1794713.7317290264,2026-01-01T04:17:37.268Z,97.25287152929967,3.2292087391957827e-12,3858455.7878680923
triple,gs-ssc-inuvik,POI,1098575,2026-01-01T05:45:28.646Z,281.52186826466135,-1.6636849957159647e-12,3832830.0951571786,2026-01-01T05:54:35.976Z,5.179597445657415,72.13736541900721,1117690.695284081,2026-01-01T06:03:47.221Z,88.48858560166559,5.742646194511622e-12,3858516.3376511657
triple,gs-ssc-inuvik,POI,1089130,2026-01-01T07:32:15.020Z,240.17047135168886,-4.3530565637506276e-11,3834380.4036943954,2026-01-01T07:41:17.383Z,160.0283573056238,47.87625850905285,1368932.2581219373,2026-01-01T07:50:24.150Z,79.63188782076283,7.634154058650396e-12,3858343.775798417
triple,gs-ssc-inuvik,POI,996007,2026-01-01T09:21:00.043Z,198.41079640454072,-8.436252779209456e-12,3841758.760995891,2026-01-01T09:29:16.580Z,133.29292457758055,22.4235204931007,2124292.0023551397,2026-01-01T09:37:36.050Z,68.03862011909517,1.4580124719454164e-08,3857650.151279855
