utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.705791419,0.0014648012646947875,1.5533339935982398,0.0,1.1721142507097104,3.2785298181165023
2026-01-01T00:00:17.922Z,EME2000,7420241.347619753,0.0014801386769202813,1.5533338623580575,0.0,1.1996957222097373,3.26859774881423
2026-01-01T00:01:50.164Z,EME2000,7419615.144593525,0.0015433347263872634,1.5533333275963126,0.0,1.3398495391271092,3.219285282872626
2026-01-01T00:05:32.675Z,EME2000,7419276.511009068,0.0015782196778276712,1.553333042304678,0.0,1.6721297179661434,3.1061324937432193
2026-01-01T00:06:02.855Z,EME2000,7419362.16691091,0.001569719924758667,1.5533331130868755,6.283174773331117,1.7172400015459983,3.090753569958668
2026-01-01T00:06:41.672Z,EME2000,7419517.969576115,0.0015542043985114697,1.5533332421959924,6.283173652644955,1.7754710137555003,3.070750640026734
2026-01-01T00:06:47.457Z,EME2000,7419545.53450455,0.0015514560696368899,1.553333265095049,6.283173486128062,1.7841738525087285,3.0677445007285726
2026-01-01T00:07:37.731Z,EME2000,7419831.733774465,0.0015228987501371416,1.5533335039939395,6.283172044861015,1.8601626220465022,3.0412668750556
2026-01-01T00:08:20Z,EME2000,7420135.54677483,0.0014925728016729764,1.5533337600693589,6.283170842415032,1.9246535132805267,3.0184044014682208
2026-01-01T00:09:14.573Z,EME2000,7420609.402449799,0.0014452983620153817,1.5533341648914463,6.28316930527116,2.0089794984268323,2.9878245954655718
2026-01-01T00:10:35.462Z,EME2000,7421469.280326313,0.0013596768058958136,1.5533349168060107,6.283167067905008,2.136909390121735,2.9395590621126964
2026-01-01T00:13:45.026Z,EME2000,7424094.455692468,0.0011005026581718885,1.553337343412998,6.283162134112708,2.4592871793182125,2.8038816537246447
2026-01-01T00:16:40Z,EME2000,7427011.7938103285,0.0008196454020477425,1.553340230848631,6.283158222226533,2.8114985525429104,2.624011036391428
2026-01-01T00:18:07.631Z,EME2000,7428541.749101912,0.0006782962745268514,1.5533418035859299,6.283156586428003,3.026651550809853,2.495174646375972
2026-01-01T00:19:16.415Z,EME2000,7429735.322889349,0.0005733806086846682,1.553343049913783,6.2831554757131185,3.226427629360116,2.36315285921912
2026-01-01T00:20:47.572Z,EME2000,7431267.189771925,0.0004511911451055863,1.5533446652634768,6.283154248704827,3.5544202766241138,2.1249551771385846
2026-01-01T00:25:00Z,EME2000,7434838.222663562,0.0003151688134693854,1.5533483956487133,6.283152256601381,4.889479848812388,1.0385653128765746
2026-01-01T00:30:37.273Z,EME2000,7436946.850791721,0.00039282209105201817,1.5533498796272478,6.2831518239442845,6.185453948978597,0.07486255980087186
2026-01-01T00:33:20Z,EME2000,7436597.392685771,0.000363552202589651,1.5533486761000803,6.283151737922468,0.40874705936932954,6.011885103897371
2026-01-01T00:41:13.631Z,EME2000,7431146.479703277,0.0004500032801457023,1.5533402668742595,6.2831482022835425,2.809792263944657,4.07742054811888
2026-01-01T00:41:40Z,EME2000,7430710.527473974,0.00048601170849565386,1.553339729006425,6.283147820632445,2.9089101815955085,4.004277412249316
2026-01-01T00:45:09.143Z,EME2000,7427104.397411976,0.0008196599360637261,1.5533356423735836,6.2831441289965655,3.48627985301649,3.6329108216195323
2026-01-01T00:49:20.010Z,EME2000,7423058.036885735,0.0012216638529245279,1.553331360396491,6.283137970504817,3.9584813027975856,3.40778789563751
2026-01-01T00:50:00Z,EME2000,7422503.493950906,0.0012775566234343122,1.55333075610669,6.283136774496464,4.024557171692087,3.3810960247371185
2026-01-01T00:50:32.226Z,EME2000,7422081.904479877,0.0013201222240604164,1.5533302888221925,6.283135761826269,4.076700664457694,3.3606895373405727
2026-01-01T00:50:50.803Z,EME2000,7421849.836422564,0.001343576544754798,1.5533300281429268,6.283135157701108,4.1063670513284745,3.3493190345236776
2026-01-01T00:55:05.763Z,EME2000,7419622.248482271,0.0015692562996298095,1.5533273310796905,6.283125344276037,4.494166896839687,3.2126024525963928
2026-01-01T00:58:20Z,EME2000,7419304.485764194,0.0016012016682703297,1.5533268779449847,6.283116287941402,4.778528699389315,3.119519722264638
2026-01-01T00:59:28.965Z,EME2000,7419495.353107864,0.0015816410997389104,1.5533271430982984,6.28311290034504,4.879552717977186,3.086410925349508
2026-01-01T00:59:54.448Z,EME2000,7419605.524790412,0.0015703836167922857,1.5533273006781314,6.283111641386777,4.917050275672414,3.074007777276641
2026-01-01T01:02:52.272Z,EME2000,7420939.445979237,0.0014345661259900502,1.553329282090558,6.2831029680697705,5.18388955558023,2.9822878514998
2026-01-01T01:03:45.540Z,EME2000,7421516.942424738,0.001375952197848312,1.5533301602281249,6.283100472427196,5.266591356121479,2.9520450756855254
2026-01-01T01:04:18.665Z,EME2000,7421912.959216948,0.0013358208372239847,1.5533307668040808,6.283098957687904,5.31896080363968,2.932297842323024
2026-01-01T01:04:29.597Z,EME2000,7422049.530006892,0.0013219936147939226,1.553330976733305,6.283098464739553,5.336425356611427,2.9255994373098773
2026-01-01T01:05:26.976Z,EME2000,7422811.09010424,0.0012450166627271293,1.5533321539263896,6.283095939132107,5.42979720901641,2.8887374163838793
2026-01-01T01:06:40Z,EME2000,7423877.515575162,0.0011376475782037575,1.5533338207154026,6.283092890263756,5.553696532069544,2.8367562183380386
2026-01-01T01:08:24.200Z,EME2000,7425547.032842558,0.0009709081644078588,1.5533364772596,6.283088899772843,5.74436399350873,2.7487144002126733
