utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:02:06.872Z,EME2000,True,-0.6615374025287561,0.005770095966272293,0.749861449817894,-0.006540422390993774,510.0,7375864.836155347,16165.323835783322,926638.130827951,-913.8104356476045,126.75282524050995,7265.540204344355
2026-01-01T00:03:14.392Z,EME2000,True,-0.6362353026237779,0.005549730573871325,0.7714457603292976,-0.006728971373046887,510.0,7297884.694211524,24681.727272182598,1414791.0739464879,-1395.1556039021903,125.41594780097647,7188.545289510618
2026-01-01T00:05:32.834Z,EME2000,True,-0.5821880855202601,0.005079183056395795,0.813007340250894,-0.007092226441732134,510.0,7037521.798336087,41761.825085692224,2393717.863508874,-2360.282324797246,120.94856569683877,6931.5175605403265
2026-01-01T00:07:21.348Z,EME2000,True,-0.5379207852150474,0.004693909807925927,0.8429502436901821,-0.007354094574067014,510.0,6741699.159210323,54623.17784726762,3130746.4793951525,-3086.731151966199,115.87089325994577,6639.562086722273
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:09:54.185Z,EME2000,True,-0.47299905983565144,0.004129001718465662,0.8810197200329416,-0.007687239587523587,510.0,6195449.1551188845,71648.05809882299,4106176.4329258604,-4047.8130559426318,106.49380067358592,6100.654194106474
2026-01-01T00:11:29.866Z,EME2000,True,0.4309701603281215,-0.0037633431222969236,-0.9023239782027609,0.007873786613859436,510.0,5781240.724219724,81504.59277160646,4670767.057447219,-4603.8769299249425,99.38373002727708,5692.174697527967
2026-01-01T00:12:18.680Z,EME2000,True,0.4091539312940797,-0.003573550628297154,-0.912423636637964,0.007962257648380124,510.0,5549916.091468725,86259.93878131137,4943112.039027471,-4872.041987848483,95.41327694094569,5464.106052719639
2026-01-01T00:13:20.772Z,EME2000,True,0.3810638926156984,-0.003329191753102142,-0.9245075073997698,0.008068146522404016,510.0,5237220.739165812,92019.55978470827,5272924.908826282,-5196.729918455905,90.04667288943891,5155.872733145728
2026-01-01T00:14:40.318Z,EME2000,True,0.3445622986626338,-0.00301168641807553,-0.9387228720355713,0.008192777461249686,510.0,4808220.538100364,98893.06503013699,5666436.660791614,-5584.03088892102,82.68506600950892,4733.100839079059
2026-01-01T00:16:05.411Z,EME2000,True,0.3049324778369863,-0.0026670148742377396,-0.9523339636586255,0.008312199113847634,510.0,4316763.595795489,105574.11939036276,6048812.266660089,-5960.2649432583385,74.25338307727611,4248.918163544357
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:19:28.490Z,EME2000,True,0.2083267915690516,-0.001827082729508486,-0.978020302679925,0.00853798741579327,510.0,3028511.1243534097,118452.6048597573,6785306.089359835,-6684.610885267454,52.16021237991928,2980.326649085839
