utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.132501798,7428057.176327506,7.827409067570556e-06,1.553343021509233,2.094395081850112,4.001650506894573,0.18713684299824968
2026-01-01T00:02:20.990Z,EME2000,6371228.027123007,7428049.321930425,7.583766793107116e-06,1.553342640023701,2.094391385611783,3.768156623030065,0.5595023304306626
2026-01-01T00:02:37.826Z,EME2000,6371227.829048835,7428049.167977402,7.691657621649706e-06,1.55334259504731,2.0943909246796855,3.744168243843828,0.6000744982780041
2026-01-01T00:03:45.173Z,EME2000,6371229.48250096,7428050.453121959,8.370907679934474e-06,1.5533424271728542,2.0943890533570686,3.676607258346631,0.7339703502755384
2026-01-01T00:05:24.503Z,EME2000,6371238.851340196,7428057.735043882,9.85098394525225e-06,1.5533422322968693,2.0943862511612124,3.6663071667870915,0.8421083997900318
2026-01-01T00:05:26.051Z,EME2000,6371239.056189578,7428057.894262843,9.876448367061806e-06,1.5533422298623827,2.094386207444481,3.666885475265966,0.8430541015123628
2026-01-01T00:06:15.604Z,EME2000,6371246.408335974,7428063.608709498,1.0704591374719346e-05,1.5533421623278816,2.0943848106963388,3.694680628826494,0.8640680953146604
2026-01-01T00:08:20Z,EME2000,6371269.356171615,7428081.444872112,1.2679638413282654e-05,1.5533420797031927,2.0943813685931048,3.8174311411921766,0.8638458268937319
2026-01-01T00:09:17.466Z,EME2000,6371280.525000569,7428090.125815919,1.3428459707454421e-05,1.5533420785114842,2.0943798259252167,3.8859542439579395,0.8519261691880898
2026-01-01T00:11:18.438Z,EME2000,6371301.125882634,7428106.137785629,1.4442504087769251e-05,1.553342131247411,2.0943766944906255,4.02931607896117,0.8277212808399038
2026-01-01T00:12:48.986Z,EME2000,6371311.771359119,7428114.411941424,1.461707087728451e-05,1.5533422032487774,2.0943744483070033,4.123496783639132,0.8227315184109081
2026-01-01T00:16:19.545Z,EME2000,6371318.667090233,7428119.771619543,1.3347338768960561e-05,1.553342424765101,2.0943694629781833,4.261303024995861,0.8923268139685769
2026-01-01T00:16:40Z,EME2000,6371318.302579862,7428119.488305432,1.3144282774165902e-05,1.553342449019884,2.0943689911718812,4.267464747137293,0.9063138861526426
2026-01-01T00:19:19.448Z,EME2000,6371312.616995492,7428115.069208857,1.147741403287585e-05,1.5533426534406,2.0943653615413966,4.271100660284996,1.0597351147649385
2026-01-01T00:25:00Z,EME2000,6371297.360023736,7428103.210785132,9.052783491533464e-06,1.553343256938674,2.0943577476311708,4.079499333839538,1.586781421120018
2026-01-01T00:25:21.715Z,EME2000,6371296.3341323,7428102.413414544,8.982352967326474e-06,1.5533433120312803,2.094357261901663,4.06136542148904,1.6263043926539342
2026-01-01T00:25:43.223Z,EME2000,6371295.309671213,7428101.617155649,8.924269412510518e-06,1.5533433698686632,2.0943567803369563,4.043158812182759,1.6656962363839338
2026-01-01T00:27:27.494Z,EME2000,6371290.436009711,7428097.829118236,8.805518165542644e-06,1.5533437040737372,2.094354439591322,3.956940931880905,1.8546216141039895
2026-01-01T00:33:20Z,EME2000,6371291.5158211235,7428098.668398197,8.930129255173824e-06,1.5533455827134597,2.094346625766769,3.8837909620258646,2.2749884131427214
2026-01-01T00:34:19.590Z,EME2000,6371296.853011107,7428102.816711318,8.687378000455416e-06,1.553345970587628,2.0943453608775933,3.9123283892535503,2.305147271020668
2026-01-01T00:35:22.394Z,EME2000,6371304.1686880505,7428108.502794947,8.289897087304059e-06,1.553346371821644,2.0943440527461226,3.9508152584030447,2.3285221143985195
2026-01-01T00:35:34.867Z,EME2000,6371305.803054497,7428109.7731001,8.194017111547342e-06,1.5533464493571214,2.094343795916878,3.9592524424765507,2.332370803146903
2026-01-01T00:41:40Z,EME2000,6371361.37291397,7428152.964499055,3.7531744919565063e-06,1.5533480533522606,2.094336537631772,4.208050202512972,2.443228877070987
2026-01-01T00:48:02.790Z,EME2000,6371390.989626895,7428175.983891678,2.7888170467181138e-06,1.5533489741766713,2.0943292464966325,1.561568214690293,5.466761781783824
2026-01-01T00:49:06.362Z,EME2000,6371391.763625497,7428176.585476452,4.1416363349297535e-06,1.5533491803028914,2.094328139615779,1.5933987587148475,5.49755072311488
2026-01-01T00:49:18.871Z,EME2000,6371391.746167462,7428176.571907322,4.416619444112083e-06,1.5533492227828756,2.0943279269102546,1.6032673958564752,5.500003127387992
2026-01-01T00:49:22.075Z,EME2000,6371391.732051377,7428176.5609356975,4.487462096691525e-06,1.5533492337480388,2.0943278726823116,1.6059401091089525,5.500487099142836
2026-01-01T00:49:58.117Z,EME2000,6371391.289051693,7428176.216617423,5.293626865476985e-06,1.5533493589188896,2.0943272701980336,1.639566190289809,5.502362368793302
2026-01-01T00:50:00Z,EME2000,6371391.2509999685,7428176.187041997,5.336161407208803e-06,1.5533493655338588,2.094327239082579,1.64148753725009,5.502296016151554
2026-01-01T00:50:39.569Z,EME2000,6371390.0846979385,7428175.28054221,6.236328386621112e-06,1.5533495053588529,2.094326593203081,1.68511401401358,5.497646099832789
2026-01-01T00:56:23.497Z,EME2000,6371344.491024308,7428139.843146931,1.3398137094068119e-05,1.5533504365310784,2.0943211734359624,2.225114868715,5.29642358065839
2026-01-01T00:57:38.365Z,EME2000,6371327.1281617945,7428126.347949324,1.4579324424023033e-05,1.553350511671665,2.09431987599002,2.3584647999271313,5.236820922325494
2026-01-01T00:58:20Z,EME2000,6371317.030918997,7428118.499912478,1.516810731999292e-05,1.553350534664107,2.094319112558499,2.4313776817326707,5.204919563390811
2026-01-01T00:58:28.732Z,EME2000,6371314.9014036,7428116.844755624,1.5285601233297232e-05,1.5533505380455586,2.0943189482943882,2.446460488242844,5.1984375127665094
2026-01-01T00:58:34.716Z,EME2000,6371313.442112176,7428115.710527415,1.5364954778681356e-05,1.5533505401027883,2.094318834852397,2.4567479976241664,5.194044883455303
2026-01-01T00:59:16.960Z,EME2000,6371303.209970625,7428107.757635395,1.5898499507005266e-05,1.5533505493140494,2.094318013854345,2.528017280122911,5.16438745573776
2026-01-01T01:05:35.001Z,EME2000,6371244.228481078,7428061.914420216,1.8995607636087707e-05,1.5533506469365088,2.0943092134870387,3.0018363343261933,5.06294387578623
2026-01-01T01:06:40Z,EME2000,6371241.793035764,7428060.021473398,1.9292115370747526e-05,1.5533507361491257,2.0943075143586163,3.056571711398372,5.072233069180021
2026-01-01T01:07:41.040Z,EME2000,6371240.834072741,7428059.276120524,1.9501258065488787e-05,1.5533508498378297,2.0943058953449984,3.105357632957536,5.083572026390243
2026-01-01T01:07:49.848Z,EME2000,6371240.770462874,7428059.226679829,1.952483430840321e-05,1.5533508687032755,2.0943056603422474,3.1123021528891464,5.085303208360464
2026-01-01T01:15:00Z,EME2000,6371238.598908703,7428057.538841777,1.7370423607488674e-05,1.5533525223438032,2.0942941627532234,3.436650592593896,5.184655003228361
2026-01-01T01:17:53.707Z,EME2000,6371242.194033224,7428060.333148187,1.509791457158912e-05,1.553353484578959,2.0942897410654018,3.4532913474458367,5.3391126171325025
2026-01-01T01:19:43.878Z,EME2000,6371250.717368953,7428066.957899007,1.4227897001477473e-05,1.5533541071861978,2.0942870644897678,3.3741452334361774,5.526775409736907
2026-01-01T01:23:20Z,EME2000,6371281.871339405,7428091.172254,1.5964053378845565e-05,1.5533552706711997,2.094282093648466,3.144004520920027,5.969792554726098
2026-01-01T01:28:15.137Z,EME2000,6371332.171142246,7428130.267581793,2.238351192529095e-05,1.5533569390995507,2.0942757454190266,3.114577810487264,0.006743180419919508
