utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999809387524145,0.00436587726055215,0.007561921234885785,-0.8659923887351652,510.0,112380.40896889963,64882.85936983302,-7429828.521777081,-3659.0838987374427,6337.71922177046,0.0
2026-01-01T00:05:38.074Z,EME2000,True,-0.49182234309645007,-0.13919477068889294,0.09030734074944913,-0.8547398334292999,510.0,-1108155.2237855336,2164708.8805810567,-7022108.371109974,-3494.7921511712602,5969.89568536164,2389.9146410517033
2026-01-01T00:07:09.979Z,EME2000,True,-0.48723468219253996,-0.17772259967742807,0.11246565905617524,-0.8475662319640228,510.0,-1424382.606465976,2703787.6292150947,-6774025.5402140925,-3382.1304721057595,5753.321939506543,3005.11035852543
2026-01-01T00:08:20Z,EME2000,True,-0.4830690129788506,-0.2068367287996708,0.12919584240515883,-0.8409347957031578,510.0,-1657636.5477361777,3099908.846209964,-6547671.941049733,-3277.6730656664977,5556.623192000901,3457.6943884239327
2026-01-01T00:10:11.730Z,EME2000,True,-0.4752345787229077,-0.2527713050588694,0.15556633258065602,-0.828286109199171,510.0,-2013108.3938434578,3700790.091002019,-6122509.320427947,-3078.959949707244,5188.4771369171385,4145.219119846103
2026-01-01T00:14:45.517Z,EME2000,True,-0.45001156114019414,-0.36182524949932954,0.2180395829507887,-0.7867851192870638,510.0,-2773276.2849554806,4970650.7725482,-4779858.30697302,-2440.237927299672,4031.3256718587472,5603.500175543727
2026-01-01T00:16:40Z,EME2000,True,-0.4370096174253297,-0.40559116949988244,0.24305364883732705,-0.7651426803468396,510.0,-3034446.5303605,5399639.864375019,-4109302.2163761174,-2117.5115029380204,3455.070026488027,6098.631030147667
2026-01-01T00:16:51.675Z,EME2000,False,-0.43560480116653244,-0.4099845388654779,0.24556264075060355,-0.7627975645998859,510.0,-3058968.1389853912,5439621.278524834,-4037827.586129809,-2083.0063101716446,3393.691158370615,6144.87567804825
2026-01-01T00:18:38.548Z,EME2000,False,-0.42208179897053594,-0.44955255886988704,0.2681418765152934,-0.7401684847723456,510.0,-3264241.1918664584,5771534.671830045,-3359917.5337445997,-1754.8644606022367,2811.8968797929338,6529.691473766545
2026-01-01T00:22:57.814Z,EME2000,False,-0.3844954207582401,-0.5401612361120949,0.319714103422374,-0.6768840391755631,510.0,-3608363.7921097693,6305382.25464101,-1576107.7873756832,-885.1701695566534,1283.6458530103034,7155.782144724523
2026-01-01T00:25:00Z,EME2000,False,-0.36456835042898267,-0.5798992048054552,0.3422628473617381,-0.6431663652954239,510.0,-3690128.618836642,6416188.325128721,-692445.9806618057,-451.56401594119325,527.8650883609184,7290.87896822739
2026-01-01T00:27:04.019Z,EME2000,False,-0.3429923517387015,-0.6180849231048825,0.36388212126553876,-0.6065616838397213,510.0,-3718460.019020884,6433620.92027002,214681.88648801204,-4.754102012309659,-247.0910255357844,7319.764937707368
2026-01-01T00:27:56.531Z,EME2000,False,-0.3334660912641473,-0.6335665214718557,0.3726316033891006,-0.5903723545379914,510.0,-3713730.535667652,6412036.943298746,598598.1727126832,184.84221782700297,-574.7809881366188,7298.970788770128
2026-01-01T00:33:20Z,EME2000,False,-0.27011914609548426,-0.7192103651910696,0.42082043919117834,-0.482371491149009,510.0,-3467846.456967335,5906205.570906643,2889489.8504590048,1322.4229680645424,-2526.0052129983897,6745.17837648732
2026-01-01T00:37:35.526Z,EME2000,False,-0.21515793630085045,-0.774070545067076,0.4514003648035751,-0.3882776897550495,510.0,-3024209.8312934334,5081422.243039809,4503603.259100633,2131.4323120505037,-3895.2240182306305,5821.7291704035615
2026-01-01T00:40:30.176Z,EME2000,False,-0.1755819867009235,-0.8045646673953929,0.46821725790646573,-0.3203424126206951,510.0,-2609182.825462246,4329523.55504944,5448778.008625838,2609.4418015298534,-4693.760335649595,4975.247312092031
2026-01-01T00:41:38.045Z,EME2000,False,-0.15983701842897435,-0.8148199228892689,0.4738239481211119,-0.29327715047269454,510.0,-2426396.6551424027,4001546.5536101377,5774006.643426257,2775.039472561041,-4967.7267445754505,4605.304130463802
