utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255877,0.0003583035648711992,1.5533482496459636,2.0943860632866684,3.9090734110503402,1.850426860089554
2026-01-01T00:01:08.235Z,EME2000,7433433.437764424,0.000314650239500907,1.5533496984761188,2.0943852894499746,4.293910284775503,1.532810048605337
2026-01-01T00:07:59.834Z,EME2000,7436839.058586938,0.0003960367204854699,1.5533563787458613,2.0943833669856997,6.132109317633665,0.1001100279079381
2026-01-01T00:08:20Z,EME2000,7436869.193093734,0.0003981880553572949,1.553356565217118,2.094383359299452,6.192276600141413,0.05981067743273272
2026-01-01T00:09:54.463Z,EME2000,7436825.123755448,0.0003959900889675334,1.5533571912584863,2.0943833657054975,0.18929663134518132,6.155857023428501
2026-01-01T00:14:00.298Z,EME2000,7435320.678045899,0.0003213424093301521,1.5533567138510247,2.0943832120268655,1.099345761940923,5.488003293921544
2026-01-01T00:16:00.207Z,EME2000,7433938.136232174,0.0003082856791306869,1.5533554344307032,2.09438271839089,1.7625827192410948,4.942896594033909
2026-01-01T00:16:40Z,EME2000,7433402.124386269,0.0003202684741784718,1.5533548919819198,2.094382461480586,1.999559337772718,4.745121774171232
2026-01-01T00:21:48.316Z,EME2000,7428416.700313053,0.0006789894890663782,1.5533497487102466,2.0943787645034067,3.2740579712753193,3.77434100504172
2026-01-01T00:22:45.023Z,EME2000,7427428.312700765,0.0007707804511926699,1.5533487801291348,2.0943777803660812,3.415424563262335,3.6888316670000276
2026-01-01T00:23:39.112Z,EME2000,7426492.703760013,0.0008596549696233358,1.5533478833832632,2.0943767638767365,3.537166879159642,3.6203670277062128
2026-01-01T00:23:45.101Z,EME2000,7426390.011004788,0.0008695017080288258,1.5533477860354608,2.0943766467462765,3.550004964146525,3.613427551591479
2026-01-01T00:25:00Z,EME2000,7425129.54103199,0.0009915141808107977,1.5533466052586824,2.0943751042997976,3.7019262101064117,3.535279967888351
2026-01-01T00:30:55.140Z,EME2000,7420415.735721151,0.0014587299170800427,1.553342155007478,2.0943654964521854,4.300916746557963,3.2860679206076755
2026-01-01T00:31:19.458Z,EME2000,7420205.657461916,0.0014797425841985422,1.553341939939161,2.094364671205848,4.3381693622857185,3.2727646709442775
2026-01-01T00:31:57Z,EME2000,7419916.484537675,0.001508658537865299,1.5533416385184973,2.094363350734784,4.395216678326856,3.252691426577398
2026-01-01T00:32:05.080Z,EME2000,7419859.969938327,0.001514306984640024,1.5533415788044869,2.0943630592421303,4.407428039700203,3.248436833816117
2026-01-01T00:32:42.217Z,EME2000,7419626.888277643,0.0015375826183728358,1.5533413294225082,2.0943616864741834,4.463305910641181,3.229133275487479
2026-01-01T00:33:20Z,EME2000,7419435.72174222,0.00155662582660144,1.5533411208217833,2.094360235817372,4.519797377365149,3.2098521220363705
2026-01-01T00:36:10.084Z,EME2000,7419173.247455082,0.0015818271325013413,1.5533408433943305,2.0943531300297007,4.771917993388257,3.1252360353578066
2026-01-01T00:36:25.406Z,EME2000,7419198.4719432555,0.0015791465760920012,1.5533408777108286,2.094352454001775,4.794612834397374,3.117631160510559
2026-01-01T00:37:28.251Z,EME2000,7419385.948262931,0.0015596469884638824,1.5533411293231583,2.0943496444024396,4.887962696023876,3.086172976683493
2026-01-01T00:37:42.368Z,EME2000,7419446.446119504,0.0015534074522396254,1.5533412107089193,2.094349007479624,4.909016051565996,3.0790222405078453
2026-01-01T00:41:11.440Z,EME2000,7421083.101031367,0.0013865455978871349,1.5533434733986315,2.0943396451733918,5.228298313583494,2.9656463309602605
2026-01-01T00:41:40Z,EME2000,7421405.271483142,0.001353934820505028,1.5533439276952175,2.0943384157757463,5.273597181562698,2.9484757218086757
2026-01-01T00:41:55.636Z,EME2000,7421590.529337884,0.0013352113016340372,1.5533441897645353,2.0943377514259205,5.298643134244676,2.9388292246283014
2026-01-01T00:50:00Z,EME2000,7429272.68303375,0.0005911898712131702,1.5533552829091535,2.0943218648391864,0.012725704901885404,2.4186472510037786
2026-01-01T00:51:38.327Z,EME2000,7430938.877430986,0.000453257050041243,1.5533577133902405,2.0943199675127455,0.35680915131600255,2.171424221296095
2026-01-01T00:53:37.107Z,EME2000,7432804.996563095,0.0003378183649542341,1.5533604440040867,2.094318268240649,0.935896492973086,1.7093499206865146
2026-01-01T00:58:20Z,EME2000,7436051.346714843,0.00036137655559336597,1.55336539848551,2.0943163398706406,2.4257126291937405,0.4982349266803552
2026-01-01T01:05:21.307Z,EME2000,7436244.338583638,0.0003682111160105859,1.5533680502691205,2.094316121017747,3.7489556686919983,5.873260909430768
2026-01-01T01:06:40Z,EME2000,7435619.247014589,0.0003347496355420932,1.5533679309626223,2.0943160908638583,4.06317064334664,5.636574570481697
2026-01-01T01:07:37.794Z,EME2000,7435041.808891595,0.00031294627237554,1.5533677070424956,2.094316020098999,4.342365044765879,5.414318099296795
2026-01-01T01:14:18.441Z,EME2000,7429042.771462733,0.0006139447143052861,1.5533627121841709,2.094312781754844,0.03828257176942573,3.8299030558771756
2026-01-01T01:14:37.666Z,EME2000,7428704.33095738,0.0006447922167034689,1.5533623386503732,2.094312443279254,0.09303978292127324,3.7940828255509675
2026-01-01T01:15:00Z,EME2000,7428309.809578145,0.0006812739996839095,1.553361894780355,2.094312024193947,0.15352890142288889,3.755593770463875
2026-01-01T01:16:11.695Z,EME2000,7427042.597962394,0.0008013821438400808,1.5533604144979734,2.0943104889281696,0.32922466825327357,3.6505189239127196
2026-01-01T01:20:36.856Z,EME2000,7422716.666399305,0.0012294381671091573,1.5533549621954779,2.0943024601398603,0.8402398189873002,3.4006737985680657
2026-01-01T01:21:42.299Z,EME2000,7421831.182665929,0.0013189323278918266,1.5533538152981883,2.094300017929995,0.9486713244489744,3.356696934840424
2026-01-01T01:23:20Z,EME2000,7420707.7739974735,0.0014331077908445419,1.5533523652299368,2.0942961499902224,1.1038883350493987,3.297702470810674
2026-01-01T01:23:20.295Z,EME2000,7420704.775059264,0.0014334135665275119,1.5533523613743538,2.0942961379790064,1.1043479859901817,3.2975336650014073
2026-01-01T01:25:17.260Z,EME2000,7419723.5178252915,0.001533836471673932,1.5533511053922966,2.094291275838231,1.2831297569049451,3.2339436239582517
2026-01-01T01:27:53.588Z,EME2000,7419105.323185155,0.0015981618189429992,1.5533503114246847,2.0942845996725534,1.5156713088485136,3.1553575517549146
2026-01-01T01:27:55.798Z,EME2000,7419102.53651045,0.0015984689114054112,1.553350307605884,2.094284504884829,1.5189326965913263,3.15427236538724
2026-01-01T01:28:14.543Z,EME2000,7419085.65117344,0.00160038997849983,1.553350283521902,2.094283701018287,1.546586214439747,3.1450786415442353
2026-01-01T01:30:17.700Z,EME2000,7419274.013428813,0.0015827034513929165,1.5533504927143764,2.0942784499456195,1.7283709279181725,3.084580726672643
2026-01-01T01:31:40Z,EME2000,7419683.313168355,0.0015422141618781212,1.5533509813983681,2.0942750069907694,1.8508659836758872,3.043136645729861
2026-01-01T01:33:36.391Z,EME2000,7420625.150446863,0.001448380139202501,1.5533521236601116,2.094270311769979,2.027510357645834,2.981118263541969
2026-01-01T01:35:52.324Z,EME2000,7422201.297224642,0.0012912853649452946,1.5533540476886574,2.0942652388152103,2.242891503346903,2.899611702657851
2026-01-01T01:37:25.891Z,EME2000,7423530.868204526,0.0011593080707148152,1.5533556617909585,2.094262105421607,2.400525979577405,2.834130592672274
2026-01-01T01:38:52.384Z,EME2000,7424894.218775764,0.0010249293050695648,1.5533572944570784,2.094259525912792,2.556829514459128,2.763015018896777
2026-01-01T01:40:00Z,EME2000,7426024.366431206,0.0009146483658014977,1.5533586240013593,2.094257741340121,2.689211940108438,2.697230942637798
2026-01-01T01:44:05.602Z,EME2000,7430272.493734333,0.0005216838508882589,1.5533633789513224,2.094253013882267,3.322328006416504,2.3060339450064586
2026-01-01T01:45:26.800Z,EME2000,7431610.243305802,0.00041599482395414356,1.553364792552461,2.0942520135595517,3.636070461410907,2.0722765685520708
2026-01-01T01:45:45.067Z,EME2000,7431899.80192721,0.00039569573840900907,1.553365093412928,2.0942518224275535,3.718412785616368,2.007928922058787
2026-01-01T01:48:20Z,EME2000,7434118.934772026,0.000298775002136209,1.5533673386254363,2.0942506395249163,4.584134250103099,1.2948333188023575
2026-01-01T01:50:45.436Z,EME2000,7435693.667400464,0.0003244616159261369,1.553368847690787,2.094250108531545,5.372410344003707,0.649834208781404
2026-01-01T01:56:40Z,EME2000,7436768.710035946,0.0003887143403474772,1.553369342775836,2.0942499197323183,0.28727727737338593,6.084280388856319
2026-01-01T01:59:55.718Z,EME2000,7435554.8650486795,0.0003318373533755442,1.5533674964042217,2.0942495498834974,1.0127682397729914,5.551608389689202
2026-01-01T02:01:56.254Z,EME2000,7434238.90808329,0.0003131050259632374,1.5533657255374684,2.0942489168003213,1.6429117288886648,5.040212164521554
2026-01-01T02:05:00Z,EME2000,7431596.518316861,0.00042465790713990946,1.5533623721788694,2.0942471071822526,2.623628181794165,4.240508616580193
2026-01-01T02:06:21.189Z,EME2000,7430260.50493774,0.0005258587981303298,1.5533607215446337,2.094245924535359,2.9390354433824437,4.005079436664136
2026-01-01T02:07:27.008Z,EME2000,7429134.654909678,0.0006213873018681477,1.553359336706574,2.094244772604541,3.146957595205463,3.861992575244191
2026-01-01T02:09:01.320Z,EME2000,7427494.386384949,0.0007697473774138244,1.553357312421163,2.094242797508362,3.3939094802556817,3.7079405545289483
2026-01-01T02:09:34.709Z,EME2000,7426915.146617521,0.0008237866365064117,1.5533565924818171,2.0942420019066437,3.471038009326077,3.663700764250067
2026-01-01T02:13:20Z,EME2000,7423250.155037803,0.0011759683319174502,1.5533519310504493,2.094235252723795,3.910329968483531,3.4463116951858157
2026-01-01T02:13:34.385Z,EME2000,7423040.353743788,0.001196450233261044,1.5533516578977773,2.094234740837355,3.935227012829121,3.4355827339151777
2026-01-01T02:18:13.220Z,EME2000,7419935.672183679,0.0015003950801904943,1.5533475654994529,2.0942232784501567,4.382132230736383,3.263298768297659
2026-01-01T02:18:44.009Z,EME2000,7419727.620601134,0.0015205886730027176,1.5533472926285476,2.0942218847950924,4.4288809399010045,3.246873032957539
2026-01-01T02:19:00.982Z,EME2000,7419625.930912973,0.0015304150583747515,1.5533471599004602,2.0942211108419913,4.4545327290426915,3.2379380780747464
2026-01-01T02:19:28.216Z,EME2000,7419482.46550397,0.0015442009610309002,1.5533469737087202,2.0942198626258093,4.495536972300719,3.223754719622625
