utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674614,0.0007162782226258148,1.5533430306749572,1.043642787821508e-05,0.19803941735998531,3.729050606250078
2026-01-01T00:01:23.012Z,EME2000,7426578.901108935,0.0008524095001604435,1.5533419134146749,0.0,0.39015256062124104,3.618713568493123
2026-01-01T00:03:02.893Z,EME2000,7424904.092969457,0.0010154655659774467,1.5533405372518077,0.0,0.5915680041528311,3.5156750738247284
2026-01-01T00:06:50.741Z,EME2000,7421618.027600037,0.0013427295947898371,1.5533376722563825,0.0,0.9851957238648037,3.3464511760298525
2026-01-01T00:08:20Z,EME2000,7420644.127026552,0.001440956460063555,1.5533368105991798,0.0,1.125860095006495,3.2936919869483625
2026-01-01T00:09:13.322Z,EME2000,7420168.766423042,0.0014890864170231176,1.5533363937570766,0.0,1.2078487707514727,3.264215493774379
2026-01-01T00:10:44.987Z,EME2000,7419556.3181568775,0.0015513363254630584,1.5533358640242316,0.0,1.3463717691703403,3.215965005337789
2026-01-01T00:14:32.215Z,EME2000,7419252.827456971,0.0015832315967700533,1.5533356061836063,6.283173992691081,1.6841790931919576,3.101940331454635
2026-01-01T00:15:01.674Z,EME2000,7419343.910630703,0.0015741949572128289,1.5533356820671158,6.283173134752816,1.728050748171234,3.087080479540532
2026-01-01T00:15:38.618Z,EME2000,7419499.824565048,0.0015586572625553127,1.5533358121636518,6.283172064036006,1.7832705407263116,3.0682436816584087
2026-01-01T00:16:29.255Z,EME2000,7419787.387935287,0.0015299223040894153,1.5533360533415461,6.283170606941046,1.859458667443544,3.041923725978867
2026-01-01T00:16:40Z,EME2000,7419859.158651016,0.0015227440980331059,1.5533361138365538,6.2831702994486855,1.8757185360541335,3.036245927903277
2026-01-01T00:17:02.006Z,EME2000,7420017.63711897,0.0015068900759488697,1.5533362478848824,6.283169671708125,1.909138693004797,3.0244983908138465
2026-01-01T00:18:12.610Z,EME2000,7420626.849410082,0.0014459466390046806,1.5533367696279132,6.283167678251127,2.0176631508367526,2.9855072638957534
2026-01-01T00:19:34.852Z,EME2000,7421516.863809292,0.0013570472815489603,1.5533375513148877,6.283165405318017,2.147399404838559,2.936766846477674
