size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1070926,2026-01-01T00:46:03.398Z,134.48774020381464,-1.1090141418125787e-06,3843298.405488004,2026-01-01T00:54:59.588Z,57.97889671598591,38.873002971859535,1545458.1786078438,2026-01-01T01:03:54.324Z,341.5436947838372,4.403777649638996e-08,3835410.019929247
triple,ut-4,POI,1096058,2026-01-01T02:33:19.780Z,114.17089713777436,-3.176505763714985e-12,3844779.803289666,2026-01-01T02:42:28.983Z,30.800792250827957,56.11018350388565,1246422.4357174495,2026-01-01T02:51:35.838Z,307.56811982846,1.2133118797027606e-12,3831714.1584761525
triple,ut-4,POI,1103417,2026-01-01T04:20:04.745Z,96.53675069438262,-3.711898095893701e-13,3845479.530825352,2026-01-01T04:29:17.725Z,4.352946431117943,89.30965333465673,1066932.9549942764,2026-01-01T04:38:28.162Z,272.3553699613693,4.0194488175366736e-12,3830029.1303146016
triple,ut-4,POI,1081197,2026-01-01T06:06:20.254Z,79.58508113101708,-4.168825461079102e-10,3845495.855758544,2026-01-01T06:15:21.847Z,158.30826584806704,56.12731059256607,1246135.632328076,2026-01-01T06:24:21.451Z,237.22300216134875,8.01204268664765e-12,3831211.5681241937
triple,ut-4,POI,1038520,2026-01-01T07:52:05.581Z,61.32635844989188,-1.5734892554659872e-12,3844822.375157724,2026-01-01T08:00:45.418Z,132.24516437197167,36.8127826462652,1597268.2641876985,2026-01-01T08:09:24.101Z,203.30552817908722,4.931390554685025e-12,3834567.9648482637
triple,ut-4,POI,1001626,2026-01-01T09:37:18.489Z,39.8442460549955,-2.5943225025056984e-11,3843061.858219928,2026-01-01T09:45:39.516Z,105.93529918191942,28.752645835972245,1849379.7870198174,2026-01-01T09:54:00.115Z,172.08411383813817,5.618384939065538e-09,3838678.6673292546
triple,ut-4,POI,997611,2026-01-01T11:22:02.706Z,13.815046757613523,-6.775373303329674e-11,3840120.750060386,2026-01-01T11:30:21.417Z,79.46719665053293,28.069472715766167,1875096.5962992313,2026-01-01T11:38:40.317Z,145.08422495734322,6.592637171820851e-08,3842306.8772999444
triple,ut-4,POI,1029558,2026-01-01T13:06:37.159Z,343.3525391173113,-2.5932698592987727e-11,3836069.6312217154,2026-01-01T13:15:11.496Z,53.10884725059271,34.436556009827065,1663243.8303087712,2026-01-01T13:23:46.717Z,122.7421120791777,4.2786979021248896e-11,3844428.9105005544
triple,ut-4,POI,1073511,2026-01-01T14:51:32.097Z,309.8537077618379,-4.386155460358432e-13,3832209.964396625,2026-01-01T15:00:27.989Z,27.00541140825692,50.93574414551917,1314999.3712098284,2026-01-01T15:09:25.608Z,103.97327064364178,4.955868919377947e-12,3845237.817749216
triple,ut-4,POI,1101312,2026-01-01T16:37:13.834Z,274.87012856203825,-4.758012527045316e-06,3830413.585994284,2026-01-01T16:46:23.299Z,0.9907092310706505,82.79034380656047,1074175.3367085857,2026-01-01T16:55:35.146Z,86.91991653937596,6.871749587400984e-10,3845274.1047788714
triple,ut-4,POI,1099672,2026-01-01T18:23:54.252Z,239.5827226289421,-4.07365900850575e-13,3831457.0360326017,2026-01-01T18:33:02.911Z,154.66251002207892,61.605471613485705,1188573.0040865464,2026-01-01T18:42:13.924Z,69.59208179143637,8.282520076486247e-12,3844613.555835641
triple,ut-4,POI,1076320,2026-01-01T20:11:27.334Z,205.21821466818545,-4.864710071197128e-12,3835025.709420865,2026-01-01T20:20:24.714Z,127.64567265490761,41.271394588225036,1490207.5944965195,2026-01-01T20:29:23.654Z,49.984332805169366,3.7987328153411665e-10,3843333.2547647166
triple,ut-4,POI,1055689,2026-01-01T21:59:29.288Z,173.54125811131598,-4.706253595109532e-11,3839285.6301318724,2026-01-01T22:08:16.963Z,99.91819318229658,33.62190238853538,1687503.8321078662,2026-01-01T22:17:04.977Z,26.27006823060868,1.2508792943971984e-11,3840880.4220105875
triple,ut-4,POI,752141,2026-01-01T23:47:27.859Z,146.3183547644774,-6.421047693048756e-11,3842528.359879605,2026-01-01T23:56:18.215Z,71.94987046744382,34.857289939319486,1651161.2718215124,2026-01-02T00:00:00Z,20.837577275023552,20.5598641525378,2206317.11294651
triple,gs-cape-town,POI,1034459,2026-01-01T03:07:42.784Z,62.24172845812212,-8.468008170919924e-13,3812386.023640468,2026-01-01T03:16:18.667Z,350.6083323447453,35.57684848421366,1622483.2453767366,2026-01-01T03:24:57.243Z,279.6977447388253,5.4571039507956985e-08,3844524.8794191917
triple,gs-cape-town,POI,1031088,2026-01-01T04:53:53.592Z,115.36204312028792,-2.752161549391958e-11,3811819.7242579022,2026-01-01T05:02:25.716Z,185.89881469308125,30.624564064123362,1773473.277900202,2026-01-01T05:11:04.680Z,256.97134462373674,2.0932746586893063e-11,3844128.424580339
triple,gs-cape-town,POI,902737,2026-01-01T14:19:02.816Z,292.1140053971131,-8.954370358963772e-13,3843681.7704400076,2026-01-01T14:26:37.132Z,348.92111529928053,15.500136981471965,2489095.337808005,2026-01-01T14:34:05.553Z,45.329693581673745,2.559697846606216e-11,3815959.81517806
