utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201791,0.0007167609157607088,1.5533430306685116,1.0436421430348309e-05,3.357878413858438,3.7108042633415317
2026-01-01T00:01:25.808Z,EME2000,7426460.084094094,0.0008598902691574205,1.5533413560465097,0.0,3.5550106387723766,3.598201233866606
2026-01-01T00:03:04.897Z,EME2000,7424803.486151562,0.0010232673498954882,1.5533394850549602,0.0,3.7528133589209123,3.4979939829903683
2026-01-01T00:05:41.546Z,EME2000,7422465.699747268,0.001258300520318718,1.5533367503065902,0.0,4.027484161111074,3.377603558452421
2026-01-01T00:06:04.825Z,EME2000,7422159.021336253,0.001289432273235441,1.553336377505053,0.0,4.065717234870678,3.362297341963501
2026-01-01T00:06:52.739Z,EME2000,7421567.698209475,0.001349645069033533,1.5533356463655361,0.0,4.14291010570438,3.3322919022543633
2026-01-01T00:08:20Z,EME2000,7420642.473115203,0.001444404316316495,1.5533344644135203,0.0,4.279341175835509,3.2817959515503015
2026-01-01T00:14:33.072Z,EME2000,7419325.132246561,0.001585236007695716,1.5533326537844356,6.283163666699896,4.834483370933328,3.094063991351039
2026-01-01T00:15:02.863Z,EME2000,7419418.070985685,0.001576500641012083,1.5533327824216996,6.283162228703257,4.878472459999611,3.0794125009553603
2026-01-01T00:16:28.196Z,EME2000,7419844.309348209,0.0015353356528335189,1.5533333801773177,6.283158158697164,5.005382134661247,3.0365393737206414
2026-01-01T00:16:40Z,EME2000,7419921.531564344,0.001527801303256038,1.553333488968989,6.283157604151105,5.023081466040084,3.030464652536338
2026-01-01T00:17:00.592Z,EME2000,7420066.591359493,0.0015136167984262671,1.5533336934982036,6.28315664298658,5.054064044619061,3.0197612211418523
2026-01-01T00:18:09.521Z,EME2000,7420645.085780734,0.001456805403252488,1.553334510243977,6.283153492367391,5.158951056555514,2.9827562401770393
2026-01-01T00:19:31.158Z,EME2000,7421504.244468919,0.0013721311165377581,1.5533357249890842,6.283149919263226,5.286266108323202,2.9358403783672546
2026-01-01T00:22:20.787Z,EME2000,7423799.779599715,0.0011461049613610507,1.5533389956536734,6.283143161200331,5.56796189154897,2.82120535493776
2026-01-01T00:23:23.625Z,EME2000,7424786.420732086,0.0010495592392596256,1.5533404233278127,6.283140913734695,5.681349735734004,2.7697060806263387
2026-01-01T00:23:59.532Z,EME2000,7425374.045078013,0.0009923575971125598,1.553341282505864,6.283139696501588,5.749293031535139,2.73712791124243
2026-01-01T00:25:00Z,EME2000,7426392.871845662,0.000893903930043772,1.553342790360145,6.283137761646665,5.8702738518132325,2.675703907958546
2026-01-01T00:31:11.689Z,EME2000,7432607.683050968,0.0003617290317296888,1.5533525915757473,6.283129404532181,0.7633337692914695,1.865573807457901
2026-01-01T00:33:20Z,EME2000,7434338.718127079,0.00029536037805575423,1.55335551816279,6.283127983592566,1.4867533970497395,1.2685516139954123
2026-01-01T00:39:27.263Z,EME2000,7436801.824541246,0.0003626481995490988,1.5533604080469758,6.283126777787289,3.060042401301988,0.05706621749189544
2026-01-01T00:41:40Z,EME2000,7436615.17492921,0.0003512022531159426,1.5533609016300698,6.2831267916958335,3.488349212339776,6.042711319146687
2026-01-01T00:47:39.596Z,EME2000,7433356.0347469505,0.00032238555769875356,1.553359733063764,6.283126337878393,5.242875361282306,4.642430794805149
2026-01-01T00:49:46.234Z,EME2000,7431463.056221412,0.00044095157161752325,1.5533585170861166,6.283125629841024,5.856208082743093,4.153844199822942
2026-01-01T00:50:00Z,EME2000,7431241.932848505,0.0004581139765465079,1.5533583600198069,6.28312552418232,5.910366168732832,4.113246531591509
2026-01-01T00:53:35.989Z,EME2000,7427565.014185712,0.0007841288025725873,1.5533553614151605,6.283122927019651,0.2611451681995858,3.6920311878689183
2026-01-01T00:58:20Z,EME2000,7422945.50845215,0.0012316327107501487,1.5533508845093391,6.2831165494425925,0.8078037944783456,3.4250986663703418
2026-01-01T00:59:04.957Z,EME2000,7422322.988222426,0.0012927956873453408,1.5533502580333782,6.28311527605725,0.8824031873662359,3.3947760861522878
2026-01-01T01:02:40.401Z,EME2000,7420028.493137149,0.001517681252558615,1.5533479952068725,6.283108640572615,1.2195213194750703,3.2698334477397473
2026-01-01T01:04:09.308Z,EME2000,7419478.1820409885,0.0015705839572686608,1.5533474800589435,6.2831057989370445,1.352769375589388,3.2241417284638128
2026-01-01T01:04:48.520Z,EME2000,7419317.861240219,0.0015855689055020172,1.5533473341967734,6.2831045491087725,1.4109924448804412,3.2045351736505143
2026-01-01T01:06:40Z,EME2000,7419148.745771767,0.0015990832908632949,1.5533471859677428,6.283101039134761,1.5757060054465077,3.1496073156387885
2026-01-01T01:08:26.301Z,EME2000,7419387.468290028,0.0015714023664165288,1.55334739861059,6.283097776101135,1.7330580960403514,3.0969410221140308
2026-01-01T01:08:50.517Z,EME2000,7419495.841798766,0.0015596311723929401,1.5533474937495337,6.2830970455947375,1.7691289967272201,3.0847190436030187
2026-01-01T01:09:43.454Z,EME2000,7419800.6045563705,0.0015270505308672502,1.5533477608349247,6.283095465751541,1.8484636591135963,3.0575178391577493
2026-01-01T01:11:50.904Z,EME2000,7420896.04097515,0.0014123092338221217,1.5533487314349446,6.28309176131365,2.043629548945403,2.987869614791684
2026-01-01T01:13:05.551Z,EME2000,7421752.671320712,0.0013237682538045242,1.5533495109160456,6.283089663853525,2.1621006720922926,2.942915478535153
2026-01-01T01:13:18.603Z,EME2000,7421917.017676517,0.0013068641629123928,1.553349662869595,6.283089303444979,2.183245549619021,2.934625103987475
2026-01-01T01:14:01.815Z,EME2000,7422489.466211955,0.0012481716433927266,1.5533501984985179,6.283088125290424,2.2543561327284536,2.9060743752597658
2026-01-01T01:14:04.632Z,EME2000,7422528.220523812,0.0012442085004722508,1.553350235121414,6.2830880493529735,2.2590550190660252,2.904149485572283
2026-01-01T01:15:00Z,EME2000,7423322.939544333,0.0011632235234422645,1.5533509963751724,6.283086579975132,2.3532717224505406,2.8644652558793844
