size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,972179,2026-01-01T00:00:00Z,324.96732517808965,2.18737054868003,3603499.9614209384,2026-01-01T00:07:44.769Z,30.59772050619524,30.342259449177725,1799629.4310787187,2026-01-01T00:16:12.179Z,97.71341424181405,1.6899120324239527e-11,3858600.979302737
triple,gs-ssc-inuvik,POI,1098073,2026-01-01T01:44:02.692Z,282.2069570052109,-9.710893413361629e-13,3832726.125906083,2026-01-01T01:53:09.757Z,5.7320267139864285,71.62362296912295,1120474.363713219,2026-01-01T02:02:20.765Z,88.90784212508099,5.703423570683929e-09,3858672.4211172215
triple,gs-ssc-inuvik,POI,1089359,2026-01-01T03:30:47.002Z,240.8575044304252,-3.068740823475e-12,3834168.064112059,2026-01-01T03:39:49.451Z,160.59880902986168,48.182810520420325,1363814.1825457364,2026-01-01T03:48:56.361Z,80.08488716768375,4.864478176158302e-12,3858518.6991496854
triple,gs-ssc-inuvik,POI,996070,2026-01-01T05:19:30.502Z,199.0411629203647,-7.2439133151663e-12,3841526.474958107,2026-01-01T05:27:47.037Z,133.89668210274803,22.45420689848511,2122814.3602935155,2026-01-01T05:36:06.572Z,68.615187465873,1.373576236206957e-07,3857866.733875924
triple,gs-ssc-inuvik,POI,888927,2026-01-01T07:09:28.543Z,159.64098703177987,-1.8162929497590604e-11,3850483.911705063,2026-01-01T07:16:52.545Z,104.96178992486568,13.633671896230014,2635655.3007125696,2026-01-01T07:24:17.470Z,50.242049946468654,8.60308910501333e-11,3855798.050515197
triple,gs-ssc-inuvik,POI,889299,2026-01-01T08:59:01.968Z,129.64514492972233,-5.475377458388722e-10,3855920.767666094,2026-01-01T09:06:27.102Z,74.89199978584237,13.655627489538032,2634062.0758318,2026-01-01T09:13:51.267Z,20.17883792256361,1.4308762379483357e-11,3850210.388241606
triple,gs-ssc-inuvik,POI,996765,2026-01-01T10:47:12.552Z,111.32269787469512,-2.4830381141741146e-11,3858018.5541749625,2026-01-01T10:55:32.443Z,45.96534182644916,22.535463052930307,2119002.7136805947,2026-01-01T11:03:49.317Z,340.7451789645215,1.4523348325294923e-07,3841560.0825477615
triple,gs-ssc-inuvik,POI,1089784,2026-01-01T12:34:22.640Z,99.87148924197705,-1.7803928363462766e-12,3858816.812462493,2026-01-01T12:43:29.759Z,19.272595574390074,48.40495905806484,1360372.7418801845,2026-01-01T12:52:32.424Z,298.92954144941496,2.991943601692909e-11,3834491.855065166
triple,gs-ssc-inuvik,POI,1097962,2026-01-01T14:20:58.152Z,91.04871641437002,-5.469054222649425e-12,3858842.2164258356,2026-01-01T14:30:09.094Z,174.14378910642245,71.31488141122563,1122325.6443451657,2026-01-01T14:39:16.114Z,257.5880525847676,3.9188816987674025e-12,3833001.6681706724
triple,gs-ssc-inuvik,POI,1012245,2026-01-01T16:07:06.539Z,82.23289878505751,-5.946476591903944e-13,3858615.4991766354,2026-01-01T16:15:33.652Z,149.27537339171417,30.23105204256676,1803474.2624861964,2026-01-01T16:23:58.784Z,216.6257042209687,8.307510075658027e-13,3837865.8962604473
