utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448798,0.00035919306050919553,1.5533482496391269,0.0,2.4050919294770683,4.401787452844859
2026-01-01T00:02:53.326Z,EME2000,7429499.658788631,0.0005784702027804607,1.5533447697663252,0.0,3.1024708870250737,3.875146004898526
2026-01-01T00:06:09.106Z,EME2000,7426104.149570781,0.0008977921108085175,1.5533409322997083,0.0,3.5874345628893414,3.5830230234721383
2026-01-01T00:07:15.507Z,EME2000,7424993.760682164,0.0010067665629754636,1.553339689505484,0.0,3.718978537452078,3.51687969065976
2026-01-01T00:08:20Z,EME2000,7423965.555725892,0.001108724897729302,1.553338523769943,0.0,3.837768839898798,3.4616087845906423
2026-01-01T00:10:10.849Z,EME2000,7422361.4985895,0.0012692545729630577,1.5533366489496008,6.283172142861413,4.027515779921239,3.381047245844215
2026-01-01T00:10:33.668Z,EME2000,7422062.533349148,0.0012993352557038487,1.5533362888703257,6.283171366118183,4.064881984967356,3.3661547138254804
2026-01-01T00:11:39.790Z,EME2000,7421266.253118766,0.0013796714890447314,1.5533353087399673,6.2831689818676555,4.170706703819141,3.3254515605672914
2026-01-01T00:16:40Z,EME2000,7419225.6335334275,0.0015874743882918199,1.5533325997454752,6.283155999404057,4.62415472956848,3.1676596972356705
2026-01-01T00:19:02.821Z,EME2000,7419278.993123586,0.0015831747927734193,1.55333265754776,6.283149114448538,4.834346677465711,3.0981190589992913
2026-01-01T00:19:32.229Z,EME2000,7419374.483653156,0.001573757952025898,1.5533327901503022,6.2831476919580656,4.877787377013985,3.0836402607526168
2026-01-01T00:21:18.438Z,EME2000,7419952.669488605,0.0015162332304711145,1.5533336056678253,6.283142626080528,5.03612869659647,3.02989507298628
2026-01-01T00:21:42.279Z,EME2000,7420131.113564646,0.0014984267336105841,1.5533338588761163,6.28314151331921,5.072122735903179,3.017380768348122
2026-01-01T00:22:38.305Z,EME2000,7420617.164741023,0.0014498974902136686,1.553334549937385,6.283138946682197,5.157611853040564,2.9870674218649
2026-01-01T00:24:00.557Z,EME2000,7421490.309819578,0.001362747726104237,1.553335794857272,6.283135323880842,5.286102081238104,2.9395830367139375
2026-01-01T00:25:00Z,EME2000,7422228.756293802,0.0012891654771267662,1.5533368518049944,6.283132829705424,5.38190275208381,2.9023260387142855
2026-01-01T00:26:40.232Z,EME2000,7423648.059806801,0.0011482965040494656,1.553338900057495,6.28312888812013,5.551283580431025,2.83166293985569
2026-01-01T00:27:53.747Z,EME2000,7424801.203567097,0.0010346443282603778,1.5533405878499458,6.283126225251274,5.684203185288958,2.7711487883210815
2026-01-01T00:28:29.355Z,EME2000,7425385.788009692,0.0009774080538406274,1.5533414538104238,6.2831250091543565,5.752137660364547,2.7382859063154186
2026-01-01T00:33:20Z,EME2000,7430372.395211228,0.0005138405388231234,1.553349215401793,6.283117083913675,0.1983970692667847,2.295124978045849
2026-01-01T00:35:27.928Z,EME2000,7432411.137055236,0.00036278105088160905,1.5533526141157603,6.283114824361556,0.7340113703052364,1.8855285182241275
2026-01-01T00:41:40Z,EME2000,7436340.592460898,0.00034880543621713516,1.5533598469093621,6.283112066624014,2.629233921446936,0.35684961437251417
2026-01-01T00:43:51.996Z,EME2000,7436745.097337108,0.00037248352507183785,1.5533610978948733,6.283111945379999,3.060429557472775,0.055693899876633424
2026-01-01T00:50:00Z,EME2000,7434845.525266763,0.0002950697423237295,1.5533614354826122,6.2831118697433865,4.478537337381936,5.283318650995096
2026-01-01T00:52:12.955Z,EME2000,7433194.745875157,0.00032258338662835497,1.5533605928834107,6.283111503908181,5.258335654682403,4.634497656671893
2026-01-01T00:54:04.127Z,EME2000,7431531.847989538,0.00042309237268465193,1.5533595114243828,6.283110875619844,5.812202710873003,4.19014503984517
2026-01-01T00:57:51.066Z,EME2000,7427693.266395187,0.0007570622398474732,1.5533563786300928,6.283108241682391,0.23834771072877592,3.7043575500343526
2026-01-01T00:58:20Z,EME2000,7427190.627863088,0.0008047052793037374,1.5533559163962196,6.28310775069507,0.30505970831331597,3.6661447645763445
2026-01-01T01:04:00.134Z,EME2000,7421881.197672783,0.0013241923660115493,1.5533506491856184,6.283099445062394,0.9357492182050289,3.3704604785442838
2026-01-01T01:06:40Z,EME2000,7420179.898898075,0.0014929817314878868,1.553348957239759,6.283094460218533,1.1856877485441395,3.277966023517526
2026-01-01T01:07:07.192Z,EME2000,7419962.743345249,0.0015144599916200093,1.553348747989433,6.283093587465422,1.226943695949161,3.2634896314474107
2026-01-01T01:08:35.933Z,EME2000,7419416.222400729,0.0015681880871300637,1.553348232959931,6.283090730353279,1.3600129312913787,3.217814275068924
2026-01-01T01:09:40.549Z,EME2000,7419181.676287292,0.001590774757577665,1.553348019434817,6.2830886607825995,1.4558950366212826,3.18556764947951
2026-01-01T01:12:55.404Z,EME2000,7419343.337507962,0.0015708010004697934,1.5533481671391804,6.2830825873892975,1.7442281131657307,3.0891308996249034
2026-01-01T01:13:19.121Z,EME2000,7419451.935619744,0.0015593651395903621,1.5533482629311628,6.283081869334044,1.7795936658430627,3.0771229524959223
