utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.121138602,7427963.120075374,1.411725501601044e-05,1.5533430097118717,2.0943951272203853,4.285930925980246,4.353475355097924
2026-01-01T00:03:13.350Z,EME2000,6371122.683556887,7427967.443485862,1.2626760551889636e-05,1.5533439500411246,2.0943903626612483,4.421982759343459,4.407873670152827
2026-01-01T00:05:27.628Z,EME2000,6371135.975589634,7427977.774763102,1.1041787919689757e-05,1.5533446495997205,2.0943871860422534,4.372416224380885,4.589704825116725
2026-01-01T00:08:20Z,EME2000,6371160.601176888,7427996.9150647875,1.0310549575531825e-05,1.553345581225814,2.09438326381317,4.103537913088493,5.028371013623916
2026-01-01T00:13:19.143Z,EME2000,6371192.419180289,7428021.645654097,1.3641859710790854e-05,1.5533472181464403,2.0943768609220044,3.827227432599672,5.599343631161754
2026-01-01T00:16:40Z,EME2000,6371195.748301281,7428024.23321584,1.5191192787125808e-05,1.5533484426674755,2.094372850220184,3.8563747064438365,5.768044745022545
2026-01-01T00:18:01.115Z,EME2000,6371194.625171148,7428023.360262168,1.5450301428256646e-05,1.5533489860478167,2.094371312197248,3.878852994244607,5.825466327045505
2026-01-01T00:19:47.812Z,EME2000,6371191.890154804,7428021.23446861,1.557605183363142e-05,1.553349717494127,2.094369366761867,3.9104482233302154,5.898969593819691
2026-01-01T00:25:00Z,EME2000,6371167.9861001475,7428002.655010776,1.4208645349301156e-05,1.553351387898565,2.094363901808061,4.025172643461644,6.091756828852264
2026-01-01T00:25:09.855Z,EME2000,6371166.61462692,7428001.589030704,1.4100768539720734e-05,1.5533514169573357,2.094363723098838,4.028817918343531,6.097819040416022
2026-01-01T00:26:05.411Z,EME2000,6371158.135295124,7427994.998452889,1.3407370550392886e-05,1.553351546414246,2.0943626937403237,4.047082176348626,6.134278742399134
2026-01-01T00:26:15.975Z,EME2000,6371156.389977832,7427993.641901125,1.3259937765931482e-05,1.5533515644193883,2.0943624932611398,4.049947871173293,6.1418186625531765
2026-01-01T00:27:55.359Z,EME2000,6371138.485058452,7427979.72525539,1.168623037894286e-05,1.5533516349076926,2.094360517566034,4.060173069687774,6.229487736108255
2026-01-01T00:28:28.790Z,EME2000,6371132.152008678,7427974.802872656,1.1114031525219752e-05,1.5533516217931564,2.0943598126765157,4.053678215236475,6.268912550410253
2026-01-01T00:28:34.632Z,EME2000,6371131.046623995,7427973.943708789,1.1013986111947518e-05,1.5533516178251305,2.094359687290765,4.0518566868669765,6.2764884278397925
2026-01-01T00:33:20Z,EME2000,6371094.238235449,7427945.334239786,8.643218480044959e-06,1.553351085365347,2.094352828402918,3.699898757189474,0.6263493979590111
2026-01-01T00:33:47.851Z,EME2000,6371093.897062708,7427945.069061633,8.855914937970397e-06,1.5533510256951628,2.0943521016880395,3.6648870716161097,0.6887941313264772
2026-01-01T00:34:11.600Z,EME2000,6371094.187197545,7427945.294570329,9.09488455129872e-06,1.5533509771923426,2.0943514781416,3.6410078152422214,0.7360663147391646
2026-01-01T00:35:07.494Z,EME2000,6371096.9560436765,7427947.446669116,9.822449986843265e-06,1.5533508741346258,2.094350002066884,3.6085899414694085,0.8235392233947951
2026-01-01T00:36:22.585Z,EME2000,6371104.933565529,7427953.647234065,1.1024570535354326e-05,1.5533507652391199,2.0943480162779773,3.614151757264917,0.891941935997518
2026-01-01T00:36:25.397Z,EME2000,6371105.316136066,7427953.94458868,1.1072124566082638e-05,1.5533507618735496,2.0943479421374294,3.615289620403456,0.8935738206566358
2026-01-01T00:37:25.479Z,EME2000,6371114.66236062,7427961.208980558,1.2095039970853411e-05,1.5533507023695228,2.0943463659589763,3.6519679532795624,0.9160761621639476
2026-01-01T00:41:40Z,EME2000,6371162.158555486,7427998.125540521,1.530038231455151e-05,1.5533506699206252,2.094339958877467,3.9229779134554734,0.8957721398451087
2026-01-01T00:42:10.635Z,EME2000,6371166.819142127,7428001.747990528,1.545733675630558e-05,1.5533506830432453,2.094339219696209,3.9558396041410395,0.8930868376445465
2026-01-01T00:42:30.113Z,EME2000,6371169.52141846,7428003.848339645,1.552610544596338e-05,1.5533506926533687,2.0943387528662547,3.9759638842101657,0.8921481172080882
2026-01-01T00:44:02.558Z,EME2000,6371179.28803126,7428011.439454451,1.5528746058266426e-05,1.5533507495828136,2.0943365666481775,4.060861422901367,0.8983112238448036
2026-01-01T00:47:36.505Z,EME2000,6371183.627598281,7428014.812388343,1.395306189511634e-05,1.553350931052282,2.094331655310803,4.165546693555362,1.004369861352863
2026-01-01T00:50:00Z,EME2000,6371178.136006022,7428010.544041268,1.2472109727415102e-05,1.5533510677105435,2.09432846242456,4.154470115886104,1.1567931657680515
2026-01-01T00:51:17.500Z,EME2000,6371174.547681987,7428007.7550111795,1.1772172735441444e-05,1.5533511375341031,2.0943267709499427,4.1260021175186905,1.2616008940260075
2026-01-01T00:56:06.122Z,EME2000,6371163.89675579,7427999.476560182,1.0262372169498142e-05,1.5533513783039956,2.0943205970418983,3.9643347470010575,1.7075671155025298
2026-01-01T00:56:43.446Z,EME2000,6371162.9386904705,7427998.731902013,1.0175971935562503e-05,1.553351418539954,2.09431980105155,3.9440576489699066,1.7646090385330588
2026-01-01T00:58:02.099Z,EME2000,6371161.351836016,7427997.498516158,1.00453855268984e-05,1.5533515247152463,2.094318117975999,3.906475623728099,1.8796660977417359
2026-01-01T00:58:20Z,EME2000,6371161.097590947,7427997.300903651,1.0022419285581654e-05,1.5533515538817855,2.094317733726729,3.899210230646087,1.904564334208512
2026-01-01T01:04:33.454Z,EME2000,6371174.672975097,7428007.8523954395,8.892418161791869e-06,1.5533526730922842,2.094309726738394,3.9021607671910643,2.269472609421434
2026-01-01T01:04:47.376Z,EME2000,6371176.098120092,7428008.960091521,8.791022723591152e-06,1.5533527283642319,2.0943094341521875,3.9074910229025788,2.2778559202990807
2026-01-01T01:06:13.872Z,EME2000,6371186.345939958,7428016.925222417,8.038198654639081e-06,1.5533530708200924,2.0943076334452244,3.9446704193502953,2.325877542964387
2026-01-01T01:06:40Z,EME2000,6371189.849402804,7428019.648292347,7.771432340359011e-06,1.5533531714847213,2.0943070952799188,3.956653917475405,2.339630281799627
2026-01-01T01:15:00Z,EME2000,6371258.848047662,7428073.277454951,9.918642192315374e-07,1.5533544649622455,2.094297099701035,3.28538297327724,3.5034134138482202
2026-01-01T01:18:48.262Z,EME2000,6371275.574950429,7428086.278402703,4.458588083105372e-06,1.5533549763983312,2.0942927681753725,1.6211386094142188,5.392503236346392
2026-01-01T01:18:57.312Z,EME2000,6371275.914335948,7428086.542189221,4.67331578903242e-06,1.553354999306029,2.094292602496022,1.6212122607030053,5.401343713831426
2026-01-01T01:20:09.465Z,EME2000,6371277.426128895,7428087.717226325,6.449399458276677e-06,1.5533551842791429,2.0942912977716066,1.6490748514928173,5.444554629042278
2026-01-01T01:20:20.850Z,EME2000,6371277.451247274,7428087.736749519,6.7376281628865885e-06,1.553355213428755,2.094291094285763,1.6568635619491356,5.44798086528775
2026-01-01T01:20:29.856Z,EME2000,6371277.426012489,7428087.7171358485,6.966689351054564e-06,1.5533552363937584,2.0942909337160844,1.6635412121216526,5.450174807954378
2026-01-01T01:21:34.572Z,EME2000,6371275.9808519045,7428086.593888576,8.628010021181704e-06,1.553355396792399,2.0942897881826554,1.7228926924600934,5.454570660709359
2026-01-01T01:23:20Z,EME2000,6371268.238958331,7428080.576520659,1.1295999927739409e-05,1.553355624168952,2.0942879318982346,1.8515676961784657,5.429747847322234
2026-01-01T01:28:02.404Z,EME2000,6371213.501663839,7428038.032022351,1.707444154880611e-05,1.5533558864768768,2.094282631921026,2.2943579758296853,5.265140245632381
2026-01-01T01:29:09.839Z,EME2000,6371195.75017555,7428024.234672616,1.8053535202205814e-05,1.55335588294898,2.0942812285227204,2.4039059067752095,5.222019516249702
2026-01-01T01:29:31.672Z,EME2000,6371189.956891083,7428019.731837709,1.83382325709881e-05,1.5533558789948327,2.0942807608897107,2.4385267275781635,5.208905304918019
2026-01-01T01:29:42.034Z,EME2000,6371187.218453654,7428017.60338459,1.846804719309621e-05,1.5533558767989402,2.0942805367145874,2.4547621471057157,5.202876922888884
2026-01-01T01:30:17.365Z,EME2000,6371177.996922835,7428010.435938666,1.888587986776593e-05,1.5533558682993343,2.094279761765592,2.5090155402129675,5.183426354200653
2026-01-01T01:31:40Z,EME2000,6371157.803832386,7427994.7408227455,1.9724342620833295e-05,1.553355848155809,2.09427788944266,2.62764963667241,5.146190829253945
2026-01-01T01:38:13.531Z,EME2000,6371114.418625927,7427961.0195368,2.1912200085583443e-05,1.55335605907282,2.0942682196097406,3.00482777500618,5.156652914586055
2026-01-01T01:38:45.004Z,EME2000,6371114.375224037,7427960.985802509,2.1986087401025378e-05,1.5533561122057542,2.0942674123764657,3.026022578696176,5.166460139105568
2026-01-01T01:38:56.683Z,EME2000,6371114.423091036,7427961.023007324,2.200829482918554e-05,1.5533561337016843,2.094267111764111,3.033795425661827,5.170191366157847
2026-01-01T01:40:00Z,EME2000,6371115.099605325,7427961.5488307355,2.207089917319473e-05,1.553356268209873,2.094265471818451,3.0754696570228344,5.190886177555957
2026-01-01T01:48:20Z,EME2000,6371122.922001283,7427967.628817634,1.8186081548349116e-05,1.5533586562386041,2.0942521896397466,3.2870460234810137,5.471817928691917
2026-01-01T01:48:22.317Z,EME2000,6371123.02909246,7427967.71205464,1.8162333432949125e-05,1.5533586724217336,2.094252129223524,3.28647020773865,5.474676106856512
2026-01-01T01:50:01.212Z,EME2000,6371129.492455065,7427972.73572581,1.742222782291856e-05,1.5533593861002144,2.0942495880484495,3.2399980728386737,5.618559427352267
2026-01-01T01:56:40Z,EME2000,6371191.543121953,7428020.964737035,2.28879808346792e-05,1.5533623771638514,2.094240200437662,3.0156786279521013,6.235688005816234
2026-01-01T01:59:00.451Z,EME2000,6371217.164100514,7428040.878650788,2.6218449625083424e-05,1.5533634117046093,2.0942372013264987,3.0528777495904986,0.05365069429792217
2026-01-01T02:02:46.337Z,EME2000,6371243.883141724,7428061.646005651,2.944805352047408e-05,1.5533649108149936,2.0942326607881876,3.188391463077602,0.14064265965534622
2026-01-01T02:04:07.560Z,EME2000,6371246.37671599,7428063.584132909,2.964198759345413e-05,1.5533653180897924,2.094231082682773,3.2465411338408643,0.16250164201161962
2026-01-01T02:04:44.268Z,EME2000,6371245.990460902,7428063.2839166755,2.9543233952060424e-05,1.55336546578047,2.0942303704059655,3.2730774458853684,0.17212429765441564
2026-01-01T02:05:00Z,EME2000,6371245.522510712,7428062.92020303,2.9465203555307626e-05,1.5533655212567656,2.0942300644359713,3.284402419400388,0.17629588851641437
2026-01-01T02:05:58.361Z,EME2000,6371242.162109465,7428060.308335485,2.8990500312547852e-05,1.5533656830806066,2.0942289214001026,3.3257218266402386,0.19246511530150018
2026-01-01T02:10:37.559Z,EME2000,6371192.368993457,7428021.606646342,2.3291793916962944e-05,1.5533654781490565,2.0942230097688266,3.4677329004657222,0.3254753683017087
2026-01-01T02:11:47.698Z,EME2000,6371173.354044219,7428006.827254368,2.1344203209909333e-05,1.5533652317355355,2.0942213629191233,3.4718987284649034,0.3903990890421794
2026-01-01T02:12:15.583Z,EME2000,6371165.49450216,7428000.718411635,2.057515416626613e-05,1.5533651239169213,2.0942206912357553,3.467752833643243,0.4220122916600968
2026-01-01T02:13:20Z,EME2000,6371147.232910072,7427986.524547726,1.889218620900099e-05,1.5533648670569633,2.094219110237752,3.4435159894593177,0.5097017246596137
2026-01-01T02:14:50.683Z,EME2000,6371122.822645478,7427967.551592974,1.6979305281242e-05,1.5533645208366642,2.0942168434516852,3.373150844450335,0.6693912972786457
2026-01-01T02:15:06.246Z,EME2000,6371118.954124722,7427964.544770854,1.6729013314083545e-05,1.5533644664439794,2.0942164531476624,3.3572698215526064,0.7006024840073701
2026-01-01T02:15:09.877Z,EME2000,6371118.069539965,7427963.857223982,1.667446592960363e-05,1.553364454038548,2.09421636214408,3.3534368782439494,0.7080117702351433
2026-01-01T02:16:30.410Z,EME2000,6371100.53596022,7427950.229175764,1.586678372206407e-05,1.5533642109796162,2.0942143575163694,3.2608269125550833,0.879947389638573
2026-01-01T02:20:25.679Z,EME2000,6371080.195716864,7427934.419620849,1.7308265495803698e-05,1.5533638920764825,2.094208903635579,3.0905987662907544,1.2819156896012183
2026-01-01T02:20:56.011Z,EME2000,6371081.234347942,7427935.226902408,1.7706459034024858e-05,1.5533638855897756,2.094208260038842,3.0911886016122847,1.311202331842479
2026-01-01T02:21:40Z,EME2000,6371084.068496903,7427937.429759618,1.828871370775008e-05,1.553363884154409,2.094207349945729,3.1004436679772414,1.3452766619504284
