utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.4012655197039234,-0.5306263161831142,0.2983651452436087,0.6843974980772782,510.0,3619264.726497311,-6201541.257062003,-1924053.8511771527,-841.7719314562778,1704.7457911737242,-7072.494535287995
2026-01-01T00:08:20Z,EME2000,True,-0.4619008297366101,0.34776295985442235,-0.19153362844386368,-0.793109964895821,510.0,2784890.214367931,-4645913.7365801195,-5089435.986404095,-2427.4712187804225,4390.6011392973,-5332.008820215135
2026-01-01T00:08:25.501Z,EME2000,True,-0.46241808097353765,0.3456130618624583,-0.19028155240339603,-0.7940491550740174,510.0,2771496.7956359,-4621694.608777834,-5118690.507264997,-2442.2827212359125,4415.30536910823,-5304.731786196462
2026-01-01T00:09:08.068Z,EME2000,True,-0.46630579654891396,0.32889160078759216,-0.1805458821135297,-0.801119468923397,510.0,2665133.7252946263,-4429746.393377241,-5339925.884318491,-2554.434876877538,4602.026396985736,-5088.4613790164985
2026-01-01T00:12:22.998Z,EME2000,True,-0.48146712824423094,0.2505883519144635,-0.13501683856300284,-0.8289543628026202,510.0,2121345.4206322464,-3456886.745622489,-6227521.112774512,-3007.67991030176,5348.837665410548,-3990.478426495811
2026-01-01T00:15:37.819Z,EME2000,True,-0.49218998139027825,0.17002895409540972,-0.08827401702027791,-0.8491447903080853,510.0,1500120.8490700861,-2357884.8807280264,-6885877.8943272615,-3350.120818084389,5898.689409583111,-2747.4988349372816
2026-01-01T00:15:41.624Z,EME2000,True,-0.49235455804362155,0.16843792003166053,-0.08735180477466731,-0.8494617816427567,510.0,1487365.6281340695,-2335428.245291427,-6896281.766168753,-3355.617978657743,5907.325733859452,-2722.07695952979
2026-01-01T00:16:40Z,EME2000,True,-0.49466296465101084,0.14395295165422486,-0.07316408431036145,-0.8539514716186952,510.0,1289133.5399990417,-1986920.9239631256,-7043708.396639463,-3434.0283633439653,6029.397457124049,-2327.442102421746
2026-01-01T00:17:27.405Z,EME2000,True,-0.49623687659154114,0.12398152959881834,-0.061597947529696294,-0.8570783135099952,510.0,1125001.534092059,-1699041.598867503,-7146329.180992997,-3489.378428251978,6113.911882315021,-2001.3076093355235
2026-01-01T00:18:42.820Z,EME2000,True,-0.4981832193084473,0.09207537693369519,-0.04313145121421417,-0.861089590506206,510.0,858999.4801683897,-1233714.0003512541,-7277428.465010283,-3561.7535512229197,6220.9043272626905,-1473.8587736572886
2026-01-01T00:19:27.007Z,EME2000,True,-0.4990045923560753,0.07331928317546935,-0.0322823939938685,-0.8628884902235091,510.0,700854.7837674196,-957752.4093744215,-7335648.498783228,-3595.0800786844643,6267.729548524838,-1160.8900766671013
2026-01-01T00:25:00Z,EME2000,True,-0.4975878182501217,-0.06851725993747837,0.04960606643491831,-0.8632792053516627,510.0,-512239.1047223052,1143151.0732495417,-7324702.026631501,-3625.714525041946,6237.641404062319,1226.0588640674355
2026-01-01T00:25:03.367Z,EME2000,True,-0.49750495055655963,-0.06994851452766587,0.050431009926874444,-0.8631643775810279,510.0,-524444.6478187996,1164147.9269109946,-7320533.4486701405,-3624.0269632243526,6233.885663373022,1249.9565458494671
2026-01-01T00:27:28.944Z,EME2000,True,-0.4926179360570258,-0.13159158884541397,0.08593414892837173,-0.855936063539802,510.0,-1044852.6887136805,2056650.3957998944,-7064130.102497733,-3513.373668944031,6006.790824349999,2266.660901111377
2026-01-01T00:29:06.735Z,EME2000,True,-0.4879119721386299,-0.17264148146776695,0.10954745592585302,-0.8486083791835789,510.0,-1383072.3952736408,2633653.379478043,-6810085.40899815,-3398.44293023369,5784.770227912859,2924.993856781132
2026-01-01T00:32:49.797Z,EME2000,True,-0.47296536986990206,-0.26463222699557365,0.1623750496571292,-0.8245652712721019,510.0,-2101898.6840860797,3850527.3989617955,-5999168.178484924,-3020.69242526133,5081.932999994645,4316.719074978086
2026-01-01T00:33:20Z,EME2000,True,-0.4704983631910681,-0.2768673975586614,0.16939170587958463,-0.8205377409862536,510.0,-2192190.513018353,4002293.1557434443,-5866154.004205734,-2957.885988342373,4967.076624468272,4490.678987920814
2026-01-01T00:35:15.847Z,EME2000,True,-0.46007517711359297,-0.32320659773621047,0.1959447008789185,-0.8034139660107675,510.0,-2519876.2497876757,4550480.33244893,-5308870.736741221,-2693.177048115427,4486.612760465548,5119.951547823814
2026-01-01T00:39:00.465Z,EME2000,False,-0.43563201624371767,-0.40993177175203765,0.24554013705183167,-0.7628176256669981,510.0,-3058519.9848201536,5439230.697469108,-4038610.734548069,-2083.2471725172745,3394.368149382017,6144.3948027029
2026-01-01T00:40:31.918Z,EME2000,False,-0.4241341029698674,-0.4438663960502188,0.2649074214868999,-0.7435838508174436,510.0,-3236382.3846310144,5727185.528406641,-3461031.811074629,-1803.7788671385415,2898.628397800837,6478.141171775905
2026-01-01T00:41:40Z,EME2000,False,-0.4150141950960528,-0.46854838360915496,0.27897879423372646,-0.7282832295569628,510.0,-3351818.3783027786,5911504.926126544,-3012519.1846263898,-1586.0351521227026,2513.9668369774977,6692.605078624583
