utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.860077474,0.00037800175806747803,1.5533531138914562,1.0471948495324697,2.7219093658998745,0.2887577179333576
2026-01-01T00:02:45.181Z,EME2000,7436835.982926206,0.00039487137856855425,1.553353381084596,1.0471948136919806,3.2397144442001737,6.216875603668159
2026-01-01T00:04:36.792Z,EME2000,7436485.527687196,0.0003731528969895152,1.5533525672897834,1.0471947350467932,3.5990129256400842,5.967536875104147
2026-01-01T00:05:34.187Z,EME2000,7436139.2940983055,0.00035415293528847215,1.5533518222328406,1.0471946059982504,3.8085935669412354,5.814501674477829
2026-01-01T00:08:20Z,EME2000,7434560.584602272,0.00030713298920722004,1.5533485184754598,1.047193629996923,4.603063806574837,5.183387322770682
2026-01-01T00:11:39.539Z,EME2000,7431743.844544473,0.0004098887445060438,1.5533429302204118,1.0471908262675378,5.713075878480488,4.269947709730575
2026-01-01T00:11:51.195Z,EME2000,7431556.699625325,0.000422797139027177,1.553342576835969,1.0471906027068096,5.76522738352544,4.22927844011112
2026-01-01T00:14:21.853Z,EME2000,7429005.637578886,0.0006308071415341949,1.553338033005223,1.0471871847068772,0.015464257830038353,3.8442647690841825
2026-01-01T00:14:36.313Z,EME2000,7428752.527192913,0.0006534815431396912,1.553337611874398,1.0471868113515768,0.056081749186080554,3.8178912854227276
2026-01-01T00:16:11.848Z,EME2000,7427074.491092904,0.0008085380758063807,1.5533349640625138,1.047184194706438,0.29501007503025534,3.6730670149085984
2026-01-01T00:16:40Z,EME2000,7426583.452260955,0.0008550542969156818,1.5533342372651033,1.047183383197784,0.35774667219860046,3.6380596075619303
2026-01-01T00:19:54.161Z,EME2000,7423388.345778323,0.001164653274476258,1.5533300296553727,1.0471775161410637,0.7331944423246703,3.4538527682636344
2026-01-01T00:20:46.471Z,EME2000,7422621.384672744,0.001240070136722628,1.553329145575046,1.0471758963699431,0.8230743684918691,3.415493900824132
2026-01-01T00:21:03.080Z,EME2000,7422389.141095008,0.00126295547580896,1.553328886427394,1.0471753805822863,0.8509474221399769,3.403978833418365
2026-01-01T00:21:13.086Z,EME2000,7422252.042784473,0.0012764739183201048,1.553328735223227,1.0471750695371809,0.8676009483801921,3.3971798299471527
2026-01-01T00:22:30.428Z,EME2000,7421269.664143978,0.001373479731340313,1.553327687436303,1.0471726563537649,0.9932926095164001,3.347661853941914
