utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.1806464875,7428093.744403331,1.2610269568481301e-05,1.5533430305423073,0.0,4.463055556797263,6.270719682059455
2026-01-01T00:00:17.922Z,EME2000,6371284.779006857,7428093.432230117,1.2568746256671976e-05,1.5533430782225566,0.0,4.469699281236043,6.281728452745095
2026-01-01T00:01:50.164Z,EME2000,6371282.225543625,7428091.447558224,1.228199779438614e-05,1.5533432779555634,0.0,4.493181464142113,0.06591890433896011
2026-01-01T00:05:32.675Z,EME2000,6371280.5076718405,7428090.112347213,1.2103431836985827e-05,1.553343389525,0.0,4.491327405310868,0.28694229334553106
2026-01-01T00:06:02.855Z,EME2000,6371281.383373339,7428090.792983753,1.220682817712177e-05,1.553343360336535,0.0,4.4904896577761075,0.3175064858240018
2026-01-01T00:06:41.672Z,EME2000,6371282.962729701,7428092.020533991,1.2384781792415724e-05,1.5533433075858005,0.0,4.491395271323988,0.3548349601089289
2026-01-01T00:06:47.457Z,EME2000,6371283.240556535,7428092.236474097,1.2415203558807121e-05,1.5533432983075324,0.0,4.49176085152043,0.3601669632330288
2026-01-01T00:07:37.731Z,EME2000,6371286.087554225,7428094.449294661,1.2714452284730124e-05,1.5533432030698764,0.0,4.4978250824774335,0.40362141206440605
2026-01-01T00:08:20Z,EME2000,6371289.013554655,7428096.723519529,1.3001025424976369e-05,1.5533431043316475,0.0,4.507162900015863,0.4359181096027145
2026-01-01T00:09:14.573Z,EME2000,6371293.330892882,7428100.079156799,1.338836418120479e-05,1.5533429554807838,6.283174941702836,4.524805629914072,0.4720394000651136
2026-01-01T00:10:35.462Z,EME2000,6371300.286659957,7428105.485502825,1.3921806134360944e-05,1.5533427017498833,6.28317403139902,4.56042224786767,0.5160981215759955
2026-01-01T00:13:45.026Z,EME2000,6371314.127177878,7428116.242991903,1.4463819980564314e-05,1.5533420507644358,6.283171466003087,4.658791189328178,0.6044493804691474
2026-01-01T00:16:40Z,EME2000,6371318.015008945,7428119.264792175,1.3799798740486691e-05,1.5533415074417638,6.2831686033695755,4.715709533263029,0.7198801984357459
2026-01-01T00:18:07.631Z,EME2000,6371316.427620622,7428118.0310013825,1.319679352717701e-05,1.5533412780108993,6.283167036327709,4.717211933074232,0.8046943702182054
2026-01-01T00:19:16.415Z,EME2000,6371313.933733025,7428116.092637691,1.2701427585926778e-05,1.5533411175633194,6.283165761780142,4.703778182651281,0.8858803095484257
2026-01-01T00:20:47.572Z,EME2000,6371309.47033418,7428112.623479,1.21111825795162e-05,1.5533409267594032,6.283164028116944,4.667796324397283,1.0116515928225365
2026-01-01T00:25:00Z,EME2000,6371292.903106632,7428099.746661344,1.1257504115883695e-05,1.5533404431587796,6.2831590785823295,4.491618687900113,1.436469257049719
2026-01-01T00:30:37.273Z,EME2000,6371255.681887669,7428070.816562899,1.3163198661651258e-05,1.5533394087989452,6.283152304703505,4.124480595547661,2.1358183212662034
