utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255876,0.00035830356487123917,1.5533482496459636,0.0,3.909073411050888,1.8504178209824795
2026-01-01T00:01:05.644Z,EME2000,7433398.3707043845,0.00031579009227844333,1.5533491426790134,0.0,4.278817668726564,1.5453399992909773
2026-01-01T00:03:09.495Z,EME2000,7434939.432874312,0.0003065623994027981,1.5533504855022633,0.0,5.006237805954596,0.9399313009197572
2026-01-01T00:08:20Z,EME2000,7436840.257337602,0.00039442625815025906,1.553351229425939,0.0,6.194625377645142,0.0574513938883916
2026-01-01T00:16:40Z,EME2000,7433261.516230729,0.00031956405524512937,1.5533442378847313,0.0,2.0568418324944706,4.687824487692287
2026-01-01T00:19:37.701Z,EME2000,7430493.7122749295,0.0004968724828393789,1.5533406008045074,0.0,2.902791692296078,4.016925207208942
2026-01-01T00:19:51.848Z,EME2000,7430255.624282447,0.000516624039353953,1.5533403122970404,0.0,2.952720517399361,3.9809321324011804
2026-01-01T00:24:02.121Z,EME2000,7425932.279090788,0.0009159279458972977,1.5533354377404005,6.283174856207894,3.6027216343553237,3.5774591738432786
2026-01-01T00:25:00Z,EME2000,7424967.28894607,0.0010102353150674836,1.5533343906115626,6.283173464448916,3.7168041659015714,3.5203850635820615
2026-01-01T00:25:10.926Z,EME2000,7424789.263235756,0.0010277352758621152,1.5533341969515742,6.28317318814874,3.7374940278171094,3.510456304045345
2026-01-01T00:28:28.516Z,EME2000,7421907.625530684,0.001314078584522295,1.553330968485327,6.283167359902665,4.080006288427534,3.3625523837228197
2026-01-01T00:28:37.810Z,EME2000,7421791.768387359,0.0013256837202689584,1.5533308325160713,6.283167044292232,4.095034876451035,3.3566769773045237
2026-01-01T00:30:56.932Z,EME2000,7420325.919084613,0.0014729559819397057,1.553329042778456,6.2831618592872545,4.312961637815045,3.2757661677116463
2026-01-01T00:32:17.544Z,EME2000,7419731.754399498,0.0015328670329815904,1.5533282690119694,6.28315848086815,4.43490154744896,3.2332161756019104
2026-01-01T00:33:20Z,EME2000,7419412.09416396,0.0015651616327098795,1.553327835063513,6.283155701839141,4.52804597420311,3.201579857506097
2026-01-01T00:37:29.274Z,EME2000,7419424.3501637755,0.0015643012260896877,1.5533278327154252,6.2831437800607,4.896256480651593,3.078859036046188
2026-01-01T00:37:42.753Z,EME2000,7419483.876730801,0.0015583249599646935,1.5533279171313883,6.283143122881232,4.9162869817850865,3.072102911814687
2026-01-01T00:38:13.799Z,EME2000,7419643.320671207,0.0015423142202271116,1.55332814478254,6.2831416132715185,4.962572965749821,3.0563922211952654
