utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201791,0.0007167609157607088,1.5533430306685116,1.0436421430348309e-05,3.357878413858438,3.7108042633415317
2026-01-01T00:01:25.808Z,EME2000,7426460.084094094,0.0008598902691574205,1.5533413560465097,0.0,3.5550106387723766,3.598201233866606
2026-01-01T00:03:04.897Z,EME2000,7424803.486151562,0.0010232673498954882,1.5533394850549602,0.0,3.7528133589209123,3.4979939829903683
2026-01-01T00:06:04.825Z,EME2000,7422159.021336253,0.001289432273235441,1.553336377505053,0.0,4.065717234870678,3.362297341963501
2026-01-01T00:06:18.187Z,EME2000,7421988.589456478,0.001306761476461824,1.553336168506565,0.0,4.087436119753598,3.3537375709681836
2026-01-01T00:08:20Z,EME2000,7420642.473115203,0.001444404316316495,1.5533344644135203,0.0,4.279341175835509,3.2817959515503015
2026-01-01T00:08:40.566Z,EME2000,7420455.202431666,0.0014636841766147944,1.553334218666185,0.0,4.310876191552652,3.270514283384025
2026-01-01T00:10:14.540Z,EME2000,7419760.756759162,0.0015356617327594308,1.553333284172788,0.0,4.45278419623481,3.2211503127946455
2026-01-01T00:14:23.222Z,EME2000,7419300.868415662,0.0015874715130295253,1.5533326205188065,6.283164143163844,4.819961185235738,3.0988851623103315
2026-01-01T00:15:02.863Z,EME2000,7419418.070985685,0.001576500641012083,1.5533327824216996,6.283162228703257,4.878472459999611,3.0794125009553603
2026-01-01T00:15:28.882Z,EME2000,7419523.11594915,0.0015664618617512644,1.5533329290015028,6.2831609782987705,4.917004969832833,3.0665040982098297
2026-01-01T00:16:28.196Z,EME2000,7419844.309348209,0.0015353356528335189,1.5533333801773177,6.283158158697164,5.005382134661247,3.0365393737206414
2026-01-01T00:16:40Z,EME2000,7419921.531564344,0.001527801303256038,1.553333488968989,6.283157604151105,5.023081466040084,3.030464652536338
2026-01-01T00:22:20.787Z,EME2000,7423799.779599715,0.0011461049613610507,1.5533389956536734,6.283143161200331,5.56796189154897,2.82120535493776
2026-01-01T00:22:46.379Z,EME2000,7424194.473873182,0.0011074181644224928,1.5533395647160089,6.283142228224276,5.613380609288276,2.80099148587788
2026-01-01T00:23:59.532Z,EME2000,7425374.045078013,0.0009923575971125598,1.553341282505864,6.283139696501588,5.749293031535139,2.73712791124243
2026-01-01T00:25:00Z,EME2000,7426392.871845662,0.000893903930043772,1.553342790360145,6.283137761646665,5.8702738518132325,2.675703907958546
2026-01-01T00:33:20Z,EME2000,7434338.718127079,0.00029536037805575423,1.55335551816279,6.283127983592566,1.4867533970497395,1.2685516139954123
2026-01-01T00:34:30.454Z,EME2000,7435122.742008269,0.00029643841571392286,1.553356884169341,6.28312748094804,1.8865508903256174,0.9381589359407227
2026-01-01T00:41:40Z,EME2000,7436615.17492921,0.0003512022531159426,1.5533609016300698,6.2831267916958335,3.488349212339776,6.042711319146687
2026-01-01T00:49:46.234Z,EME2000,7431463.056221412,0.00044095157161752325,1.5533585170861166,6.283125629841024,5.856208082743093,4.153844199822942
2026-01-01T00:50:00Z,EME2000,7431241.932848505,0.0004581139765465079,1.5533583600198069,6.28312552418232,5.910366168732832,4.113246531591509
2026-01-01T00:53:05.850Z,EME2000,7428089.1428864775,0.0007348882070133628,1.5533558286100437,6.2831234051357585,0.19005360035352803,3.73343710321866
2026-01-01T00:53:35.989Z,EME2000,7427565.014185712,0.0007841288025725873,1.5533553614151605,6.283122927019651,0.2611451681995858,3.6920311878689183
2026-01-01T00:54:03.278Z,EME2000,7427091.6342043765,0.000829018436570688,1.5533549299637943,6.283122459779448,0.3224129220241019,3.6576420287835623
2026-01-01T00:58:20Z,EME2000,7422945.50845215,0.0012316327107501487,1.5533508845093391,6.2831165494425925,0.8078037944783456,3.4250986663703418
2026-01-01T00:59:04.957Z,EME2000,7422322.988222426,0.0012927956873453408,1.5533502580333782,6.28311527605725,0.8824031873662359,3.3947760861522878
2026-01-01T01:00:03.475Z,EME2000,7421579.611672093,0.001365859122893514,1.5533495131457893,6.283113544487559,0.9768220062459647,3.3579882314927945
2026-01-01T01:02:09.426Z,EME2000,7420278.635283519,0.0014933443179691564,1.5533482346692435,6.283109626536393,1.1725302091380376,3.286320245665449
2026-01-01T01:03:10.549Z,EME2000,7419813.504036792,0.001538492478078488,1.553347791790862,6.283107677555946,1.2649454645557734,3.254099930940927
2026-01-01T01:06:40Z,EME2000,7419148.745771767,0.0015990832908632949,1.5533471859677428,6.283101039134761,1.5757060054465077,3.1496073156387885
2026-01-01T01:07:09.425Z,EME2000,7419175.811269335,0.001595374885912443,1.55334721096214,6.2831001269328555,1.6191579122573714,3.1351328812333383
2026-01-01T01:08:50.517Z,EME2000,7419495.841798766,0.0015596311723929401,1.5533474937495337,6.2830970455947375,1.7691289967272201,3.0847190436030187
2026-01-01T01:09:43.454Z,EME2000,7419800.6045563705,0.0015270505308672502,1.5533477608349247,6.283095465751541,1.8484636591135963,3.0575178391577493
2026-01-01T01:11:16.173Z,EME2000,7420549.325280792,0.001448388386873862,1.5533484215068578,6.283092756306284,1.989703528718703,3.007591115195271
2026-01-01T01:11:24.926Z,EME2000,7420633.440245932,0.0014396199584757886,1.5533484964287188,6.283092504479674,2.0032327479778136,3.002682073623701
2026-01-01T01:12:19.907Z,EME2000,7421211.417836823,0.0013796220417113365,1.5533490160318764,6.283090939409826,2.089203283916234,2.9708595470132426
2026-01-01T01:14:01.815Z,EME2000,7422489.466211955,0.0012481716433927266,1.5533501984985179,6.283088125290424,2.2543561327284536,2.9060743752597658
2026-01-01T01:14:04.632Z,EME2000,7422528.220523812,0.0012442085004722508,1.553350235121414,6.2830880493529735,2.2590550190660252,2.904149485572283
2026-01-01T01:15:00Z,EME2000,7423322.939544333,0.0011632235234422645,1.5533509963751724,6.283086579975132,2.3532717224505406,2.8644652558793844
2026-01-01T01:15:25.496Z,EME2000,7423708.29429272,0.001124154337390352,1.5533513725661472,6.283085919630722,2.3979938772550655,2.8448550393618453
