utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7786304954917884,0.22789344801880038,-0.3790674377426514,-0.44509213145542753,510.0,-2879771.3323612283,-5145962.358268351,-4524693.276881622,2317.7215285345733,3811.85296166862,-5805.757396957549
2026-01-01T00:00:36.152Z,EME2000,True,-0.7852566226513075,0.21993278605300082,-0.36514378198631686,-0.449078639748047,510.0,-2794174.646346763,-5004925.849533316,-4731663.927077912,2417.1775641952327,3989.7762634349815,-5643.118890257839
2026-01-01T00:02:54.077Z,EME2000,True,-0.8082317935060415,0.1889442640434093,-0.31099987619974234,-0.4629692322982673,510.0,-2436086.5918652527,-4410253.1583337495,-5463933.658595437,2767.3072891844213,4620.033603236757,-4958.972828762868
2026-01-01T00:04:57.585Z,EME2000,True,-0.8256434630675352,0.1604523454578704,-0.26129300260043237,-0.4735967520190211,510.0,-2077164.8483992019,-3808499.8124144096,-6034481.248184843,3037.607809093217,5112.244504530365,-4268.691132383805
2026-01-01T00:08:20Z,EME2000,True,-0.8475493728596603,0.11252678337361126,-0.17783132035026755,-0.4872102267925678,510.0,-1425307.0889253165,-2705254.398701712,-6773252.2883420605,3381.8581356650816,5752.4624882153985,-3006.8641246778047
2026-01-01T00:10:47.415Z,EME2000,True,-0.8582161618564151,0.07689476317379101,-0.11589209874895112,-0.4940862641001603,510.0,-913560.6054397481,-1831838.1088390332,-7143714.259459086,3548.9057697742082,6076.5219981819155,-2010.4965080142342
2026-01-01T00:11:50.808Z,EME2000,True,-0.8614156585226286,0.06143667085056703,-0.08905007062341325,-0.4962445804729663,510.0,-686955.7889163594,-1443319.8558177263,-7257173.145869943,3597.9783756428674,6176.946051590151,-1567.8890289111255
2026-01-01T00:12:30.970Z,EME2000,True,-0.8630084994964983,0.05161158247989462,-0.07199829747654807,-0.4973618597271025,510.0,-541956.5994017681,-1194181.899430702,-7314453.836609934,3621.8420584107553,6228.166690341911,-1284.2419883539055
2026-01-01T00:13:40.485Z,EME2000,True,-0.864967565776886,0.034560056592452516,-0.042421039385549676,-0.4988358127277797,510.0,-289112.22502306453,-758774.8324189298,-7386537.353848343,3649.780244785806,6293.827038993842,-788.8338499599267
2026-01-01T00:15:24.525Z,EME2000,True,-0.8660059335701327,0.008970845194986643,0.0019271767361945186,-0.49994953040045753,510.0,91459.60104004014,-101140.68435981916,-7429756.608538548,3659.7285200186966,6337.119542466969,-41.268108509613285
2026-01-01T00:16:40Z,EME2000,True,-0.8653370216048302,-0.009611187783541017,0.034102673995077305,-0.4999364676995035,510.0,367171.9035948145,376992.21411927463,-7412370.834223697,3642.9889242812023,6327.057574104676,501.76210573348135
2026-01-01T00:17:11.614Z,EME2000,True,-0.8647016067815093,-0.017392224336289355,0.04756866773935504,-0.49972578841962423,510.0,482146.50612771884,576803.3813707922,-7392921.111488576,3630.008854171406,6312.483190724745,728.5780994283696
2026-01-01T00:23:30.742Z,EME2000,True,-0.840851119734267,-0.10984276568171472,0.20723632700337735,-0.487808431701596,510.0,1793596.9417641591,2875355.1259498154,-6613995.733987542,3207.842281639771,5672.08650704367,3333.0476016157645
