utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371264.015215158,7428077.293625542,1.0408770051404906e-05,1.5533430265288355,1.0471975341631785,4.271263438383622,0.0484255033772415
2026-01-01T00:01:40.952Z,EME2000,6371275.667253943,7428086.350145372,1.184921875276217e-05,1.5533431673097926,1.0471958539905233,4.171242695915787,0.24788099662331553
2026-01-01T00:03:22.218Z,EME2000,6371291.124000115,7428098.363856579,1.3702422939697496e-05,1.5533433106571548,1.047194348815736,4.133357112147589,0.38551036121197196
2026-01-01T00:04:43.204Z,EME2000,6371305.678786945,7428109.676513618,1.5313053387042475e-05,1.5533433909731893,1.0471931993708277,4.139430610881687,0.45920592939187826
2026-01-01T00:06:10.509Z,EME2000,6371322.810721322,7428122.992238517,1.7038025240607027e-05,1.5533434299588862,1.0471919464503225,4.172776484142504,0.5118539510859492
2026-01-01T00:07:09.401Z,EME2000,6371334.6913330285,7428132.226387654,1.8126768957383234e-05,1.5533434296831632,1.0471910664789559,4.206696436342861,0.5359407787257691
2026-01-01T00:08:20Z,EME2000,6371348.619615988,7428143.052072257,1.9282876479062667e-05,1.5533434075681973,1.047189956158063,4.255543295883687,0.5566333502324353
2026-01-01T00:08:25.377Z,EME2000,6371349.646201801,7428143.849980364,1.9362372278232423e-05,1.553343405152909,1.0471898687975227,4.259526260291246,0.5579466006552329
2026-01-01T00:11:42.391Z,EME2000,6371380.047693933,7428167.479351403,2.1130177996157055e-05,1.5533432968896332,1.0471863793455114,4.412370533440746,0.5991603490172174
2026-01-01T00:13:10.953Z,EME2000,6371387.162340815,7428173.009161102,2.108270493003934e-05,1.5533432664644302,1.0471846408498564,4.473698643407779,0.6250657325051213
2026-01-01T00:14:35.315Z,EME2000,6371389.575721643,7428174.88494406,2.0570535461603888e-05,1.5533432660901654,1.0471829037820373,4.519843706089897,0.6620174642192848
2026-01-01T00:15:24.318Z,EME2000,6371389.175607223,7428174.57395801,2.010432330041266e-05,1.5533432827064106,1.0471818629013276,4.5392525284429714,0.6908764748175948
2026-01-01T00:16:03.284Z,EME2000,6371388.04766625,7428173.69727398,1.966967376508138e-05,1.5533433064092763,1.0471810199049385,4.550174890033185,0.7183356259425758
2026-01-01T00:16:40Z,EME2000,6371386.433811296,7428172.442916705,1.922538233055702e-05,1.553343338289242,1.0471802138316975,4.556551494083951,0.7481242456007534
2026-01-01T00:16:49.095Z,EME2000,6371385.963298687,7428172.077214109,1.9111953661905884e-05,1.5533433477291352,1.0471800124553587,4.557527994218962,0.7561062722542108
2026-01-01T00:19:10.101Z,EME2000,6371376.462254931,7428164.692593152,1.7380956504293515e-05,1.5533435855087656,1.0471768104528498,4.542872051015955,0.9096523505537751
2026-01-01T00:25:00Z,EME2000,6371353.52700109,7428146.866309614,1.5284803188563962e-05,1.5533450747460704,1.0471684883889834,4.381666523056225,1.415504555679844
2026-01-01T00:25:06.912Z,EME2000,6371353.099888087,7428146.534338484,1.5271127618110225e-05,1.5533451151760782,1.0471683247810566,4.377950183381303,1.4260287309356516
2026-01-01T00:27:28.443Z,EME2000,6371342.692488103,7428138.445244278,1.518187553399739e-05,1.5533459556720712,1.0471650428384036,4.289750040326108,1.6536354647399698
2026-01-01T00:33:20Z,EME2000,6371300.234580725,7428105.445024428,1.877870604512732e-05,1.5533470256528832,1.0471575465600622,4.035219754538462,2.254442667869175
2026-01-01T00:41:40Z,EME2000,6371297.024654134,7428102.950120268,2.547287367606281e-05,1.5533430438801592,1.0471459055195722,4.249713438192108,2.5324305027647838
2026-01-01T00:42:58.566Z,EME2000,6371306.067010086,7428109.978258576,2.514751741285834e-05,1.5533419279128131,1.0471436187953034,4.317792010774579,2.541736323891531
2026-01-01T00:44:22.123Z,EME2000,6371316.243322355,7428117.887756334,2.4381992681318797e-05,1.5533406708978035,1.047141001300487,4.3899669988547645,2.551862652903826
2026-01-01T00:45:38.845Z,EME2000,6371325.301419143,7428124.928122067,2.335444948076372e-05,1.5533394854951186,1.0471384262390866,4.453476709431509,2.5639223262620936
2026-01-01T00:48:19.190Z,EME2000,6371341.416348784,7428137.453371731,2.0446410752433772e-05,1.5533370594318505,1.047132545899089,4.5671764198256595,2.6081595979242818
2026-01-01T00:49:19.950Z,EME2000,6371346.293106113,7428141.243805254,1.915510728974942e-05,1.5533362084580218,1.0471301691908672,4.599397794814001,2.6357859625825903
2026-01-01T00:49:43.588Z,EME2000,6371348.006460772,7428142.57550076,1.8635027306267192e-05,1.5533358934439465,1.0471292277664865,4.609653391504816,2.648814245064818
2026-01-01T00:50:00Z,EME2000,6371349.136472631,7428143.453796212,1.8269761506455164e-05,1.5533356807621426,1.0471285695627381,4.615903962203211,2.658728955883758
2026-01-01T00:53:48.083Z,EME2000,6371359.810175137,7428151.749869728,1.3356775373087267e-05,1.553333360639435,1.0471192828459739,4.592618160317085,2.906675608790116
2026-01-01T00:54:20.235Z,EME2000,6371360.5075788265,7428152.29192255,1.2797653624466449e-05,1.5533331407353608,1.0471179953449852,4.566684243536423,2.96427927375383
2026-01-01T00:55:52.508Z,EME2000,6371361.232221598,7428152.855146762,1.1621833798074273e-05,1.5533326585807832,1.047114404732691,4.456958964902203,3.1648937737037137
2026-01-01T00:56:42.472Z,EME2000,6371360.79768874,7428152.517408729,1.132199971955606e-05,1.553332483905003,1.0471125453970394,4.381165728604738,3.2899013929360126
2026-01-01T00:58:20Z,EME2000,6371358.317253463,7428150.589505274,1.1502334587259824e-05,1.553332291445277,1.047109133990609,4.231232523071078,3.5359005397516845
2026-01-01T00:58:36.804Z,EME2000,6371357.694701885,7428150.10563075,1.1629121072392526e-05,1.5533322749920138,1.0471085784509315,4.208347003219651,3.5753377762286003
2026-01-01T00:58:37.325Z,EME2000,6371357.6745914705,7428150.090000049,1.1633453607919823e-05,1.5533322745488316,1.0471085613789644,4.2076596077358435,3.576538556150898
2026-01-01T01:01:59.047Z,EME2000,6371347.940482382,7428142.524219421,1.4489250094494862e-05,1.5533323003491928,1.0471026968104937,4.061707727642986,3.921187469660412
2026-01-01T01:02:56.431Z,EME2000,6371345.348248063,7428140.509419469,1.547501283484599e-05,1.553332334449553,1.0471012944192328,4.058160208904849,3.981257988118754
2026-01-01T01:05:21.097Z,EME2000,6371341.949267432,7428137.8675799435,1.7745702170558518e-05,1.55333235241948,1.0470982128598683,4.087582448540331,4.094330756156843
2026-01-01T01:06:40Z,EME2000,6371342.79784895,7428138.527135436,1.8740549109068315e-05,1.553332284456568,1.0470967596526075,4.114173400349242,4.145458408965726
2026-01-01T01:07:30.911Z,EME2000,6371344.486963691,7428139.83999084,1.9272152003165342e-05,1.5533322020008646,1.0470958885756092,4.132018294663011,4.177760639277401
2026-01-01T01:07:36.841Z,EME2000,6371344.741391137,7428140.037743202,1.932832605617402e-05,1.5533321902702906,1.0470957900514084,4.134073009535973,4.181546098745666
2026-01-01T01:07:49.653Z,EME2000,6371345.331471798,7428140.496380208,1.9445637875312078e-05,1.553332163360904,1.0470955790614032,4.13847835712764,4.189760892416491
2026-01-01T01:10:29.819Z,EME2000,6371356.901747231,7428149.489311424,2.046227977710817e-05,1.5533316387586038,1.0470931152964733,4.185161450415267,4.300839513339179
2026-01-01T01:15:00Z,EME2000,6371388.5363890575,7428174.077130283,2.0809816046356798e-05,1.5533299384470154,1.0470892894343735,4.187642510383673,4.564482406811547
2026-01-01T01:23:20Z,EME2000,6371451.232703883,7428222.8073114725,2.6144133693352727e-05,1.5533239385999713,1.0470815764425743,3.9828868237346753,5.261735567690588
2026-01-01T01:29:01.283Z,EME2000,6371409.93008179,7428190.705215243,2.915637958104532e-05,1.5533179370485366,1.0470745872368612,4.183965211056469,5.396823252184696
2026-01-01T01:31:40Z,EME2000,6371361.569524505,7428153.117313401,2.668389505049613e-05,1.5533152517741724,1.0470706733365178,4.327066469386169,5.410056702375943
2026-01-01T01:36:27.976Z,EME2000,6371296.277891808,7428102.369701815,1.954007700009487e-05,1.5533119779609827,1.047063191441828,4.385634867169687,5.635133690399126
2026-01-01T01:39:35.631Z,EME2000,6371296.808465307,7428102.782088246,1.831063405644534e-05,1.5533112945361691,1.0470587805242453,4.185556478887196,6.020042836595196
2026-01-01T01:40:00Z,EME2000,6371299.029629353,7428104.508480258,1.8500012935680348e-05,1.5533112799023092,1.047058262684036,4.157818641133725,6.071783402098244
2026-01-01T01:42:29.693Z,EME2000,6371317.714026606,7428119.030854946,2.067779154372964e-05,1.553311455680133,1.0470553977858668,4.039170426373941,0.054688311655883344
2026-01-01T01:44:00.563Z,EME2000,6371329.652456065,7428128.309945118,2.219524226897767e-05,1.5533117078794556,1.0470539149691713,4.010544882952871,0.17281838530111265
