utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.818647473456015,-0.15353199374747398,0.28245812151897914,-0.4758798700176113,510.0,2351070.3210743563,3866227.567660043,-5895783.72965159,2837.5914178247594,5070.209207648457,4452.854634840559
2026-01-01T00:04:57.868Z,EME2000,True,-0.7685671047909055,-0.22144706815622647,0.3990911961230315,-0.44832133410693814,510.0,3083899.709690624,5189928.148247145,-4336174.554699523,2047.4077438507502,3753.527347191374,5943.961215321132
2026-01-01T00:08:20Z,EME2000,True,-0.7250939035238904,-0.2649131064873151,0.4735072918935696,-0.42408810594892365,510.0,3434102.0730521944,5841116.505378805,-3056798.6388709242,1406.1433932004607,2668.2378241771794,6673.035062880958
2026-01-01T00:09:19.693Z,EME2000,True,-0.710860064503297,-0.2772666948913737,0.4946195552455854,-0.41611614264174096,510.0,3512053.351549848,5990200.9076385,-2653397.9892869066,1204.837846321863,2325.3517440726273,6838.916958604539
2026-01-01T00:09:45.026Z,EME2000,False,-0.704632719423493,-0.2824377193591385,0.5034514273130868,-0.4126237096162521,510.0,3541478.827878803,6047237.9229999725,-2479334.0223130328,1118.0925024156697,2177.3118867034186,6902.190781798151
2026-01-01T00:11:13.397Z,EME2000,False,-0.6820571090340117,-0.3001264339297239,0.5336374180084524,-0.3999416579628402,510.0,3626741.889994145,6216491.989208614,-1860741.1339357458,810.3519519882136,1650.809697909795,7088.958626340856
2026-01-01T00:13:56.298Z,EME2000,False,-0.637086996158754,-0.331219782525685,0.5865927650375427,-0.3745965069173282,510.0,3711546.9964812575,6404319.450969394,-686927.1061658082,228.57291768699292,650.2287570479657,7291.4107705952665
2026-01-01T00:16:40Z,EME2000,False,-0.5877647247297147,-0.3603182093793029,0.6360059340836772,-0.346698526335842,510.0,3700598.137812149,6427124.923634007,510452.86277260166,-362.0499905369363,-372.21402333884544,7305.4983899259405
2026-01-01T00:23:23.778Z,EME2000,False,-0.45050912297202905,-0.4217148625523257,0.7396036664700921,-0.2686717725505285,510.0,3269106.3516996023,5778621.859337846,3342870.0402846625,-1746.7397723548604,-2797.090004678477,6538.2043789007275
2026-01-01T00:24:42.065Z,EME2000,False,0.4216611895715686,0.43175791824216814,-0.7564221690113464,0.25221507384065883,510.0,3122778.326311861,5542688.488991428,3844258.7462718976,-1989.6425485986622,-3227.298939480963,6264.442018966746
2026-01-01T00:25:00Z,EME2000,False,0.4149624391014255,0.43396885797663587,-0.7601177483976973,0.24839124987057248,510.0,3086607.809802482,5483943.670070026,3956007.1021385887,-2043.6665952042679,-3323.2298870795057,6196.41799546953
2026-01-01T00:25:37.928Z,EME2000,False,0.4006908160859516,0.43853249244110537,-0.7677369704175027,0.24024168504221047,510.0,3006960.663318175,5354104.475870305,4188202.4552418957,-2155.7767231288244,-3522.618578778621,6046.22996441823
2026-01-01T00:28:11.564Z,EME2000,False,-0.34150421233426315,-0.45543657014632116,0.7958328732254711,-0.20640358869215653,510.0,2642667.9786486127,4753807.091481154,5065620.09236895,-2577.404178633782,-4276.915660277946,5354.025066041023
2026-01-01T00:29:50.102Z,EME2000,False,-0.30249477548148396,-0.46491121718427575,0.8114638432076989,-0.18406765633655697,510.0,2376668.872205312,4310679.8519859295,5568495.907958135,-2817.2474600883697,-4710.018055940092,4844.709740566318
2026-01-01T00:31:40.934Z,EME2000,False,-0.25777381974317287,-0.47425827114101343,0.8267595690132167,-0.15843094759052392,510.0,2050920.6992386424,3764075.1076576076,6071202.842350289,-3055.1469074368597,-5143.844207820162,4217.853906714032
2026-01-01T00:32:22.100Z,EME2000,False,-0.24096080149871907,-0.47737150945056867,0.8318157616660555,-0.14878465226595275,510.0,1923503.1838011271,3549291.837693223,6239796.773160896,-3134.371593735179,-5289.611291415197,3971.8854909455454
2026-01-01T00:33:20Z,EME2000,False,-0.21714806357931044,-0.4814178218071711,0.8383480961365277,-0.13511502149818036,510.0,1739001.7198050325,3237433.242404815,6459496.41450306,-3237.0471897618063,-5479.851195684558,3615.0519545665275
2026-01-01T00:34:55.685Z,EME2000,False,-0.1774186902681309,-0.4872453169733663,0.847647093369257,-0.11228986834846064,510.0,1422024.2460636224,2699538.2919399533,6776224.450774184,-3383.5209714113175,-5754.921146390812,3000.340657927458
2026-01-01T00:37:22.021Z,EME2000,False,-0.11592862348312352,-0.49406181453142606,0.8582231872689304,-0.07691838865434927,510.0,913892.619817253,1832372.7104841992,7143531.042086508,-3549.160856891841,-6076.230228875669,2011.0595498600746
2026-01-01T00:37:55.290Z,EME2000,False,-0.1018541176050855,-0.4952547206016757,0.8600075745217862,-0.06881476741078278,510.0,795349.007397854,1629280.665124211,7206592.192525783,-3576.6635074548076,-6131.9200983640985,1779.6379030769062
2026-01-01T00:38:59.387Z,EME2000,True,-0.07466372486031451,-0.49717809533340623,0.8627943900268155,-0.053151766187826445,510.0,564666.2375004492,1233265.290734598,7306241.512200337,-3618.832191692197,-6220.65793511044,1328.6478265936994
2026-01-01T00:39:49.546Z,EME2000,True,-0.05333322768789367,-0.49833789759363323,0.8643758369346519,-0.040857302528053925,510.0,382537.95611136314,919873.4587739152,7363951.284271904,-3641.81011108042,-6272.876756613706,971.9867928989743
2026-01-01T00:40:36.180Z,EME2000,True,-0.033471972120009005,-0.4991435573359547,0.8653731754248609,-0.0294041409923657,510.0,212361.17212268128,626476.4446793264,7401504.358962793,-3655.2274544433703,-6307.7408756442155,638.2595776676221
2026-01-01T00:41:14.610Z,EME2000,True,-0.017091630767248532,-0.4996096939045325,0.8658520987379039,-0.01995427336442603,510.0,71775.57138405694,383685.68177059246,7420730.430088144,-3660.5089336648534,-6326.506317849546,362.2197899116413
2026-01-01T00:41:40Z,EME2000,True,-0.006265288477394298,-0.4998195501355376,0.8659984377572569,-0.013706540941992439,510.0,-21179.301418786403,222949.68202394154,7427608.457968562,-3661.131424921772,-6333.950867212935,179.53197854051996
2026-01-01T00:42:55.579Z,EME2000,True,0.02596043822229241,-0.49998181303864003,0.865632851786268,0.004899814922414534,510.0,-297572.3101740945,-255940.90731266188,7420615.872890959,-3649.4840906406853,-6332.741157492647,-364.486872395551
2026-01-01T00:46:35.843Z,EME2000,True,0.1195107118070173,-0.49650929473357946,0.8577386136749119,0.05899305567254454,510.0,-1088198.0804604678,-1633950.9057631234,7167183.838331212,-3501.3366258381798,-6130.687444130442,-1927.7453387653864
2026-01-01T00:47:18.283Z,EME2000,True,0.13740899332561995,-0.49516736244239445,0.8550542671313283,0.06935598017178611,510.0,-1235806.9696705914,-1892644.0111734315,7079135.772026481,-3453.6332301164925,-6058.299322295417,-2220.868603126677
2026-01-01T00:47:21.060Z,EME2000,True,0.13857800277746338,-0.49507202158695307,0.8548656106692515,0.07003297996733267,510.0,-1245392.155047506,-1909459.1916107775,7072942.569406021,-3450.3013719304868,-6053.193727607833,-2239.9179503085697
2026-01-01T00:47:33.597Z,EME2000,True,0.14385275176948667,-0.49463004428904517,0.8539939446807323,0.07308794390052237,510.0,-1288551.9356889152,-1985199.4607381402,7044323.124216958,-3434.9379583199143,-6029.5804057254445,-2325.7157225076076
2026-01-01T00:47:55.854Z,EME2000,True,0.1532034737245451,-0.4937989718309347,0.8523662995002046,0.07850453830048264,510.0,-1364687.2023067935,-2118911.16386202,6990873.152112807,-3406.3768306182074,-5985.401610046229,-2477.1595779456275
2026-01-01T00:49:32.556Z,EME2000,True,0.19360384910909006,-0.4895007893455456,0.8441081260638347,0.10192153037132948,510.0,-1687427.9220612727,-2687265.49903086,6720013.879987352,-3263.495781591519,-5760.409806233461,-3120.5439228194386
2026-01-01T00:50:00Z,EME2000,True,0.204993544187588,-0.4880783213202197,0.8414148674826901,0.10852750747038668,510.0,-1776365.079985795,-2844354.977561601,6631930.070533535,-3217.499367619912,-5686.955803887726,-3298.2692172415836
2026-01-01T00:58:20Z,EME2000,True,-0.4039169675984738,0.44689486818395957,-0.7660655210771768,-0.22423130355427265,510.0,-3110229.288840371,-5237022.88334661,4260141.74001522,-2009.3747884946015,-3689.0117206947343,-5997.1917806588535
2026-01-01T00:58:40.709Z,EME2000,True,-0.4117095806897852,0.4445844120495848,-0.7619058950791167,-0.22877790272326667,510.0,-3151190.9915326308,-5312322.892794203,4135068.5767725953,-1946.488082201147,-3583.0619064687535,-6081.7107754893095
2026-01-01T01:03:16.139Z,EME2000,True,-0.5109760002582971,0.40955553456460175,-0.6992205278149493,-0.2868073303625971,510.0,-3565483.529804002,-6092814.952472936,2328881.034126984,-1043.2024508645043,-2049.292222957312,-6953.053578128209
2026-01-01T01:06:40Z,EME2000,True,-0.5785007567217155,0.3787391178637273,-0.6444708226814909,-0.3264213745826862,510.0,-3705013.029810619,-6385242.378365519,874013.7355746888,-321.01004825455516,-809.8592694534045,-7271.958549600857
2026-01-01T01:07:24.096Z,EME2000,True,-0.592362545371512,0.3715598846706186,-0.6317534030291816,-0.33457062738021126,510.0,-3715665.256850343,-6414913.465938874,552621.9199446696,-162.04866351072837,-535.6706751358961,-7302.591619230447
2026-01-01T01:08:17.495Z,EME2000,True,-0.608774053313216,0.36263169540639634,-0.6159544490566515,-0.3442274279986955,510.0,-3719169.3885879256,-6434622.088078192,162083.22863997007,30.83679166914112,-202.32008399083952,-7321.17653516348
2026-01-01T01:13:31.702Z,EME2000,True,-0.6964550175337917,0.30523138896693647,-0.5147392891270719,-0.3960147370619903,510.0,-3532713.8020392954,-6191097.713295499,-2109329.475942023,1146.4219527215332,1739.8711585705441,-7020.904794494406
2026-01-01T01:15:00Z,EME2000,True,-0.7181781664524136,0.28772430397829185,-0.48396962200671184,-0.4089110552503285,510.0,-3418251.590634266,-6014246.173662717,-2720476.419970276,1444.574480897742,2263.383764756254,-6813.235338110445
2026-01-01T01:16:44.699Z,EME2000,True,-0.7421723449315417,0.26626339513172365,-0.4463039906462905,-0.42319825468087674,510.0,-3249104.140220933,-5745724.009427409,-3418050.9971831213,1783.6618762364174,2861.4493161897526,-6500.292523000185
2026-01-01T01:17:04.315Z,EME2000,True,-0.7464500854116866,0.26216210494735376,-0.4391121001317722,-0.42575094155659005,510.0,-3213511.1329861414,-5688524.195055946,-3544914.0427568913,1845.1744245180469,2970.2793020727545,-6433.85830132296
2026-01-01T01:17:16.195Z,EME2000,True,-0.7490069503456344,0.2596663222060559,-0.4347365100369177,-0.4272776103270966,510.0,-3191370.6129870177,-5652848.084665813,-3621104.238639554,1882.0925058553169,3035.6494474673145,-6392.453814241871
2026-01-01T01:23:20Z,EME2000,True,-0.8144995213461453,0.17935855255797206,-0.29428042980795494,-0.4667119754015903,510.0,-2318567.4768603016,-4213007.761550225,-5666702.960054571,2864.4087235785823,4794.5005892574545,-4732.792620261129
2026-01-01T01:23:51.917Z,EME2000,True,-0.8190247588579803,0.1720005621200595,-0.28144132760820045,-0.46947314100185156,510.0,-2226014.4200959117,-4057926.8665853906,-5814933.631841311,2934.6662349267294,4922.3661512260405,-4554.866801218865
2026-01-01T01:26:18.792Z,EME2000,True,-0.8372237868101065,0.13762292381810973,-0.22151461233246206,-0.4806740456507916,510.0,-1773275.5301516876,-3295159.525625081,-6420820.603390219,3219.539487043259,5446.139386868974,-3681.2237547349505
2026-01-01T01:30:44.084Z,EME2000,True,-0.8589481141506079,0.07383353485735163,-0.1105610621545449,-0.49450277841771667,510.0,-868777.7918855019,-1755111.9533955972,-7168433.466121271,3560.548115690288,6098.002368413969,-1923.0854623402065
2026-01-01T01:30:51.396Z,EME2000,True,-0.8593406833149297,0.07205258606492507,-0.10746765017276609,-0.4947653171024927,510.0,-842721.2609467057,-1710479.1079364223,-7182308.950331829,3566.5989755283385,6110.255718730317,-1872.2248290407133
2026-01-01T01:31:40Z,EME2000,True,-0.8616667978031954,0.06019160200078271,-0.08687158600589735,-0.49634728583622423,510.0,-668474.2654954058,-1411656.415614083,-7265049.609159809,3602.117434457323,6183.644079615144,-1531.823189775686
2026-01-01T01:32:58.786Z,EME2000,True,-0.8643884492209719,0.04089509377987922,-0.05338553686675772,-0.49830731944408174,510.0,-382955.9854272718,-920723.3851481299,-7363771.38273777,3642.182552181799,6272.532162992864,-972.9998230931719
2026-01-01T01:34:18.484Z,EME2000,True,-0.8658180907074001,0.021312966478391596,-0.019430756158033743,-0.49952701326235627,510.0,-91803.3682784678,-418501.1051087864,-7418584.673175635,3660.4796757966396,6324.158921800922,-401.8271050131343
2026-01-01T01:34:20.750Z,EME2000,True,-0.8658392530635937,0.020755530600149796,-0.018464574886303535,-0.4995504531857142,510.0,-83507.77016525064,-404168.27216678625,-7419476.831709847,3660.6716421793126,6325.060260305542,-385.5335627347722
2026-01-01T01:34:34.054Z,EME2000,True,-0.865941743234177,0.017482594895603845,-0.012792166267766076,-0.4996755113895904,510.0,-34801.28300423897,-319988.9394696029,-7423969.444598215,3661.432029652754,6329.718119676449,-289.8463062965461
2026-01-01T01:34:37.283Z,EME2000,True,-0.8659610137432554,0.016688137211134737,-0.011415384620525921,-0.4997026293178186,510.0,-22979.03321247641,-299549.8586426708,-7424867.801283605,3661.522103958572,6330.685277310484,-266.61502467321634
2026-01-01T01:40:00Z,EME2000,True,-0.8568593453185129,-0.06259618315748308,0.12576022017735428,-0.4960424852927294,510.0,1140071.696465559,1724313.861421367,-7137906.501538369,3485.7480267211026,6106.521505951771,2030.1781546166455
2026-01-01T01:42:51.685Z,EME2000,True,-0.8431810000418174,-0.10425999465847799,0.1976660753720324,-0.4889823895901701,510.0,1719467.2807180486,2743212.417511026,-6689257.3329031365,3247.719553694077,5734.649480164645,3183.9047356599804
2026-01-01T01:48:20Z,EME2000,True,-0.8003658257414747,-0.1816184794439206,0.3308241434073273,-0.4658161214990886,510.0,2678356.7557995254,4451519.253136752,-5315256.221061583,2542.4874424854206,4580.899553405981,5113.456250405599
2026-01-01T01:49:02.333Z,EME2000,True,-0.7932952229040886,-0.19129045932001174,0.34743798699284517,-0.46192801894348307,510.0,2783632.457388268,4641523.475810735,-5094222.818703466,2430.4299191296186,4394.346748084741,5327.528788155893
2026-01-01T01:52:03.651Z,EME2000,True,-0.7591492357172239,-0.2317257093909135,0.41680240304764127,-0.4430252705331202,510.0,3177731.1175700165,5360295.856910548,-4052223.8208773783,1905.0026326846323,3512.7934142971303,6135.607106443691
2026-01-01T01:56:05.230Z,EME2000,False,-0.7043032627493773,-0.28268005441373656,0.5039738781646202,-0.4123823844988302,510.0,3544057.347396127,6049867.87063498,-2469505.2080785464,1113.3124486896102,2168.9006993141297,6905.549930258925
2026-01-01T01:56:40Z,EME2000,False,-0.6955690851505156,-0.2897011358138358,0.5159617008403066,-0.4074805798526184,510.0,3580679.6479385635,6121715.058941478,-2227995.3248775643,993.039736971288,1963.43117522504,6985.037546908649
2026-01-01T01:56:48.721Z,EME2000,False,-0.6933462240910265,-0.2914489496086422,0.5189449477631992,-0.4062322790003099,510.0,3589207.7217504955,6138612.0784790525,-2166996.420069594,962.6822362526002,1911.5203533482336,7003.690391622011
2026-01-01T02:00:38.087Z,EME2000,False,-0.6304190654906663,-0.335390893152819,0.5938054003234444,-0.3707828167576585,510.0,3716840.572777845,6417177.74528154,-519014.0009476938,145.44340270667317,507.0470266470593,7304.840082246614
2026-01-01T02:01:09.726Z,EME2000,False,-0.6210884114250719,-0.34112865893302896,0.6035579854908967,-0.3655108499049027,510.0,3719634.61381268,6430097.922688106,-287681.5148365707,31.16260407735649,309.6134978155151,7317.26420120614
2026-01-01T02:04:29.880Z,EME2000,False,-0.5586611940520508,-0.37545096266918154,0.6617633500219489,-0.3301568013215074,510.0,3653692.710024266,6366960.3464966025,1172989.8726242995,-687.9193315170414,-938.4285835077449,7230.701853295383
2026-01-01T02:04:46.717Z,EME2000,False,-0.553153621000632,-0.3781761982710383,0.6663738710517716,-0.32703164772637855,510.0,3641607.8443406704,6350284.357664426,1294565.0117437667,-747.5688266049463,-1042.4112466760982,7210.476158160478
2026-01-01T02:05:00Z,EME2000,False,-0.5487818349727517,-0.3803077846017453,0.6699787799081465,-0.32455033669377625,510.0,3631366.452146331,6335894.725292622,1390225.2463163454,-794.4807511697434,-1124.240069653445,7193.116081649017
2026-01-01T02:05:17.797Z,EME2000,False,-0.5428875391640717,-0.3831382335098123,0.6747638059515024,-0.32120401619718636,510.0,3616669.575849306,6314913.580192178,1518017.92907403,-857.1189094269059,-1233.5705116656598,7167.920946717302
2026-01-01T02:08:36.488Z,EME2000,False,-0.47435551523991426,-0.4126901664307669,0.7245827583419887,-0.2822295129966685,510.0,3378353.929711219,5950724.1104734,2904045.918682844,-1534.0051873763232,-2420.4851848429707,6738.981600551381
2026-01-01T02:10:23.673Z,EME2000,False,0.4354581775141292,0.42700766653350464,-0.7486052850270551,0.260059138634361,510.0,3195419.700800295,5658621.081802632,3608806.8119837646,-1876.2214909816582,-3024.8419144124045,6399.123214316249
2026-01-01T02:12:25.484Z,EME2000,False,0.38978817132414334,0.4418312868772823,-0.77336899026562,0.2339886756398272,510.0,2944454.6254631877,5250371.509181577,4360408.698632464,-2239.396569500489,-3670.1050460940814,5926.619648467122
