utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8660162708923106,0.007555351030709698,0.4999397079964344,-0.004361603950248717,510.0,6436967.633040808,-64854.75324184671,-3716637.151126009,3664.044556683126,110.61295641124734,6338.906597344994
2026-01-01T00:08:20Z,EME2000,True,-0.7179915678413092,0.006263327657218072,0.695997146245814,-0.006070556244686778,510.0,7430315.343084494,-4042.9570537513187,-231175.97052767943,227.9571521319416,127.69843435234058,7319.292837612481
2026-01-01T00:08:33.325Z,EME2000,True,-0.7134075615735742,0.006223367806576507,0.7006950617807056,-0.006111561087336227,510.0,7432712.035955969,-2341.043110758986,-133627.57016643195,131.76029098769837,127.74030657562874,7321.658723114009
2026-01-01T00:16:40Z,EME2000,True,-0.5266309087105838,0.004596885686765646,0.8500492597896111,-0.007416910662923856,510.0,6655739.041965017,57740.19907383569,3309386.1421555257,-3262.7624913426503,114.41564680200617,6554.720063538445
2026-01-01T00:19:51.848Z,EME2000,True,0.4440760657187776,-0.003878533198385007,-0.8959465785812977,0.007818770007330961,510.0,5915018.526863161,78532.72989338332,4500353.3268677,-4436.043759064021,101.70045208836316,5824.067886217005
2026-01-01T00:24:02.121Z,EME2000,True,0.33055078988411657,-0.002890859822432569,-0.9437478246621561,0.008237820216651134,510.0,4637337.154977596,101356.69125411799,5806969.498778203,-5722.309585285481,79.77181616379193,4564.710944218414
2026-01-01T00:25:00Z,EME2000,True,0.303519374603835,-0.0026557266733445582,-0.9527852650719346,0.008317152020780481,510.0,4298793.142969504,105806.91066914606,6061587.868605238,-5972.824730548202,73.96312827312849,4231.196493982845
2026-01-01T00:25:10.926Z,EME2000,True,0.29838849686492025,-0.0026110983291027087,-0.9544045658652183,0.008331372025877758,510.0,4233289.2604619805,106608.87085669448,6107464.198000851,-6017.956558481158,72.8393165881551,4166.673204457245
2026-01-01T00:28:07.567Z,EME2000,True,0.21434308045830391,-0.001880226999033449,-0.97671940124555,0.008527592662140766,510.0,3111839.1923275483,117804.39583586069,6747539.889054372,-6647.472390458181,53.60402158400078,3062.3403452204298
2026-01-01T00:28:28.516Z,EME2000,True,0.20425597973443924,-0.0017925307119053262,-0.9788785608621141,0.008546616926463413,510.0,2971931.8188792574,118902.24498040718,6810251.77592216,-6709.13187134125,51.20491243378058,2924.6068999123972
2026-01-01T00:30:53.365Z,EME2000,True,0.13397429745405945,-0.0011816565057720832,-0.990946322090787,0.0086532100596104,510.0,1973294.0831111625,125089.57520513401,7163283.992678807,-7056.178786161878,34.083650859767715,1941.6777781679916
2026-01-01T00:33:20Z,EME2000,True,0.06213560352564467,-0.0005574938137350195,-0.998029499285698,0.008716336999602586,510.0,921712.3427514243,128772.17909175553,7372494.854254484,-7261.7946262727555,16.058754344837492,906.8988371108909
2026-01-01T00:37:01.505Z,EME2000,True,-0.04687440178344404,0.00038936501103268423,-0.9988626049891072,0.008725549077688919,510.0,-695904.5373125732,129260.18721979503,7397203.438689995,-7286.082535347613,-11.668947766220365,-684.6797770307146
