utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371391.574587267,7428176.438547867,2.5992408512027446e-05,1.5533430309946912,2.09439511856828,2.252724339782333,5.863078012490145
2026-01-01T00:01:14.758Z,EME2000,6371388.216136039,7428173.8282159185,2.5119993565838454e-05,1.5533432005317307,2.094393027262633,2.292813639613376,5.896624186204309
2026-01-01T00:01:17.452Z,EME2000,6371388.1207339205,7428173.754065306,2.5086699772110012e-05,1.5533432076636708,2.094392951335529,2.294180400422473,5.897911028710591
2026-01-01T00:08:20Z,EME2000,6371378.374197783,7428166.178637886,1.828229330741804e-05,1.553344865519355,2.094381464004745,2.375400057181811,6.232891297352502
2026-01-01T00:12:03.117Z,EME2000,6371383.85328594,7428170.4372215215,1.694409566309915e-05,1.5533459091797663,2.0943759694530835,2.2378050451874425,0.3070627453272327
2026-01-01T00:14:14.492Z,EME2000,6371397.041739129,7428180.6878511645,1.8319993977005516e-05,1.5533465454846127,2.094372887193871,2.183033106914236,0.4912348978001243
2026-01-01T00:16:40Z,EME2000,6371418.033310539,7428197.003383296,2.0793618863112834e-05,1.553347256063638,2.0943695921617986,2.20239721843741,0.6151909618561525
2026-01-01T00:22:08.550Z,EME2000,6371456.214261549,7428226.679178243,2.4422878844743284e-05,1.5533489232122537,2.0943625559466468,2.376957873349333,0.7642447463637758
2026-01-01T00:25:00Z,EME2000,6371461.168452307,7428230.529773351,2.4357611640824642e-05,1.553349977340317,2.094359116458634,2.443191215861959,0.8668870977455376
2026-01-01T00:26:31.884Z,EME2000,6371460.860897059,7428230.2907291455,2.4013476044414986e-05,1.5533506184346875,2.0943573636292228,2.4646299827655653,0.9359521701276463
2026-01-01T00:28:28.982Z,EME2000,6371458.4452525405,7428228.413193752,2.340740341940456e-05,1.5533514729463505,2.0943552324156722,2.480088306644795,1.0358336524976
2026-01-01T00:33:20Z,EME2000,6371436.311567402,7428211.209998655,2.129388610735929e-05,1.5533531954033133,2.094350194961853,2.435865400731287,1.3667037631717203
2026-01-01T00:34:15.248Z,EME2000,6371428.102396627,7428204.829494115,2.0946122129976267e-05,1.5533533721587838,2.094349201922838,2.404737117620118,1.4522506322015485
2026-01-01T00:34:49.707Z,EME2000,6371422.319076173,7428200.334458388,2.0789616126929407e-05,1.5533534519576866,2.0943485637678405,2.381108654089651,1.5098202049427747
2026-01-01T00:35:17.627Z,EME2000,6371417.307691502,7428196.439401962,2.070882528183872e-05,1.5533534995907083,2.0943480341338776,2.3599272129506055,1.5585019867006356
2026-01-01T00:36:09.997Z,EME2000,6371407.293921583,7428188.656280777,2.06931025895064e-05,1.5533535494154571,2.0943470064492202,2.3167268777629735,1.6532857254857125
2026-01-01T00:36:21.659Z,EME2000,6371404.985288216,7428186.8619137,2.0716459204427016e-05,1.5533535538420398,2.0943467710683987,2.3067596524868166,1.6747402229347192
2026-01-01T00:37:02.452Z,EME2000,6371396.801812992,7428180.501370378,2.0880186415182464e-05,1.5533535517462143,2.094345928036282,2.271941506193194,1.749738434276187
2026-01-01T00:37:21.848Z,EME2000,6371392.90076191,7428177.469307398,2.100303757526846e-05,1.5533535418497797,2.094345516220854,2.2558284695183604,1.7849555808452633
2026-01-01T00:37:54.891Z,EME2000,6371386.340471887,7428172.3703693105,2.1276720330849525e-05,1.553353513264793,2.0943447981593457,2.2298277146610586,1.8435028976658296
2026-01-01T00:41:40Z,EME2000,6371354.815847965,7428147.868058407,2.4346635912465054e-05,1.5533530948497112,2.0943394144818965,2.152829174678857,2.14222498730203
2026-01-01T00:42:48.406Z,EME2000,6371353.165394012,7428146.585252588,2.5172868927413135e-05,1.553352955821507,2.0943376603062474,2.169337124956842,2.193094010889298
2026-01-01T00:43:09.949Z,EME2000,6371353.579722059,7428146.907286684,2.5377698188713347e-05,1.5533529157090455,2.0943371028054085,2.1777531864644404,2.20589702498703
2026-01-01T00:44:06.453Z,EME2000,6371356.748846937,7428149.37047057,2.5759220732532267e-05,1.5533528217919461,2.0943356360315626,2.20582333579834,2.2334807850373295
2026-01-01T00:45:13.810Z,EME2000,6371364.132426333,7428155.109313145,2.5889623712056726e-05,1.5533527342017108,2.0943338905976963,2.247926547621602,2.2577209500214144
2026-01-01T00:45:17.871Z,EME2000,6371364.6877553435,7428155.540939181,2.5885840178102004e-05,1.553352729811227,2.094333785793022,2.250679977020341,2.258967056128279
2026-01-01T00:46:19.187Z,EME2000,6371374.304740826,7428163.01567963,2.567154909684502e-05,1.5533526756782439,2.094332212553023,2.293981074086074,2.2760597285177053
