utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371251.97086073,7428067.932173495,1.864339140569229e-05,1.5533430215157549,2.0943950771433903,6.271873970536944,1.0584762392889517
2026-01-01T00:04:18.225Z,EME2000,6371217.343639554,7428041.018197471,1.3596160471945592e-05,1.5533438775198656,2.0943917714627154,0.1358444011542157,1.1656815994532577
2026-01-01T00:04:19.935Z,EME2000,6371217.042368892,7428040.78403491,1.355525393386679e-05,1.5533438805981892,2.094391747419571,0.1360480928386536,1.1671624174857982
2026-01-01T00:04:56.805Z,EME2000,6371210.394844108,7428035.617246685,1.266482606340763e-05,1.5533439383454426,2.0943912140351664,0.13632792010154549,1.2032016352573467
2026-01-01T00:05:22.166Z,EME2000,6371205.686073823,7428031.957354185,1.2048580140017606e-05,1.5533439689286765,2.0943908288881548,0.13144582203656774,1.2330646234045433
2026-01-01T00:06:07.506Z,EME2000,6371197.108322186,7428025.290292961,1.0960111622296526e-05,1.5533440070392805,2.094390098262586,0.1104954902880062,1.2986764749342279
2026-01-01T00:08:20Z,EME2000,6371172.747306033,7428006.355666147,8.21929754598989e-06,1.5533440365741211,2.094387610945803,6.216365554720972,1.6065030313219149
2026-01-01T00:09:17.286Z,EME2000,6371163.522715568,7427999.185836681,7.428415222786406e-06,1.5533440368484877,2.0943863658936963,6.079430801214284,1.799866462915442
2026-01-01T00:10:07.080Z,EME2000,6371156.534413072,7427993.754163744,7.00999606822065e-06,1.5533440438033386,2.094385205459251,5.9378466535680525,1.990499070882774
2026-01-01T00:10:39.389Z,EME2000,6371152.578883159,7427990.679718847,6.8792611915286916e-06,1.553344054934167,2.0943844171039485,5.840748429397255,2.1194225374447266
2026-01-01T00:11:22.660Z,EME2000,6371148.025934316,7427987.1409279015,6.869634374687434e-06,1.5533440810071477,2.094383322693777,5.71229842577646,2.290495537920734
2026-01-01T00:14:35.033Z,EME2000,6371136.897620975,7427978.491414802,8.489878897560024e-06,1.5533444002133048,2.094378103397398,5.303091752744192,2.8891936271799104
2026-01-01T00:16:21.903Z,EME2000,6371134.541085636,7427976.659790383,1.0094013172961213e-05,1.5533447235872553,2.09437511556168,5.205913469987833,3.091641260787448
2026-01-01T00:16:40Z,EME2000,6371134.213639744,7427976.405282026,1.0396210042713969e-05,1.553344786865299,2.0943746121991587,5.196991060958224,3.1183899541296496
2026-01-01T00:25:00Z,EME2000,6371132.545951273,7427975.109065818,1.6502080764393124e-05,1.5533469514797549,2.094361692242266,5.410916952386222,3.396968501920552
2026-01-01T00:25:16.487Z,EME2000,6371133.6473056935,7427975.965097083,1.644417159615109e-05,1.5533470264439093,2.0943613001978383,5.42253465708545,3.4015900361374136
2026-01-01T00:27:23.618Z,EME2000,6371146.339007109,7427985.82975927,1.5240852111722786e-05,1.553347596860708,2.0943583391770195,5.495018413735753,3.454330430549213
2026-01-01T00:33:20Z,EME2000,6371198.245466182,7428026.174138802,9.5037981738889e-06,1.5533491577671252,2.0943505120291723,5.2838863010017985,4.016502806181558
2026-01-01T00:37:18.270Z,EME2000,6371216.139425128,7428040.0822220305,9.760656441946222e-06,1.5533504879111701,2.0943456039556376,4.945933014672264,4.589156677002939
2026-01-01T00:39:23.024Z,EME2000,6371218.425306935,7428041.858923192,1.0746801331288736e-05,1.5533513770528882,2.0943431900801612,4.885449953710667,4.772525547509664
2026-01-01T00:40:44.589Z,EME2000,6371217.97721709,7428041.51064547,1.1424663283550523e-05,1.5533520066973494,2.094341686903227,4.880556286585458,4.857763001396678
2026-01-01T00:41:40Z,EME2000,6371216.776880826,7428040.5776843615,1.1874511102175492e-05,1.5533524381164727,2.0943406986780526,4.889162860903801,4.903737223400409
2026-01-01T00:44:12.352Z,EME2000,6371208.478599252,7428034.127845155,1.298398581959247e-05,1.5533535285253721,2.0943380761687016,4.958234887670648,4.984736047242257
2026-01-01T00:47:57.579Z,EME2000,6371177.065649813,7428009.712105397,1.3739063898652908e-05,1.5533544894084805,2.094334112626621,5.183065989280161,4.981758309389624
2026-01-01T00:49:03.837Z,EME2000,6371163.600083962,7427999.24597142,1.3629720233420983e-05,1.5533545805730669,2.0943328356805493,5.272528434196785,4.957561112526442
2026-01-01T00:49:54.236Z,EME2000,6371152.697319158,7427990.771773515,1.3429320419978719e-05,1.553354596541886,2.0943318144277994,5.3444218280313205,4.935312055757384
2026-01-01T00:50:00Z,EME2000,6371151.435316089,7427989.790878544,1.3399908957014489e-05,1.553354595726077,2.094331694736982,5.352752284736227,4.932658929937854
2026-01-01T00:54:35.364Z,EME2000,6371103.966544864,7427952.895613016,1.0607626226124411e-05,1.5533541877169144,2.094325340403234,5.673781063603375,4.882864235529972
2026-01-01T00:55:21.641Z,EME2000,6371101.277796727,7427950.805771546,9.964884702862208e-06,1.5533540982312315,2.0943241843780904,5.685505080011791,4.9167228995731005
2026-01-01T00:56:35.265Z,EME2000,6371101.338691629,7427950.853102382,9.008052470865832e-06,1.5533539713332232,2.094322327314908,5.654259488158798,5.02048808688972
2026-01-01T00:58:20Z,EME2000,6371110.188798555,7427957.731886294,8.226877056939004e-06,1.5533538380521978,2.094319687884646,5.4921480919628305,5.285762672450689
2026-01-01T00:58:37.004Z,EME2000,6371112.464577015,7427959.500744436,8.210077282018305e-06,1.5533538221596008,2.0943192627599663,5.455970061047313,5.3386896832593616
2026-01-01T00:59:56.793Z,EME2000,6371125.433220828,7427969.580672014,8.62846391701613e-06,1.5533537679905256,2.0943172884525283,5.284162097481401,5.589089341564466
2026-01-01T01:02:10.528Z,EME2000,6371151.158782236,7427989.575941923,1.0718392601266858e-05,1.5533537402813289,2.0943140657717185,5.107215436746666,5.89776575600808
2026-01-01T01:02:12.641Z,EME2000,6371151.562221542,7427989.889516121,1.0758156083040006e-05,1.5533537403484303,2.0943140156971496,5.105883525933409,5.901179110592893
2026-01-01T01:04:01.595Z,EME2000,6371170.428159852,7428004.5531059485,1.275769696377329e-05,1.5533537598822298,2.094311463102471,5.084293301683311,6.030091248289796
2026-01-01T01:05:36.349Z,EME2000,6371182.115850037,7428013.637380217,1.4122039144410591e-05,1.5533537981609817,2.0943092798722507,5.116445594582045,6.091273858001274
2026-01-01T01:06:40Z,EME2000,6371186.931040311,7428017.3799922755,1.4727664472066731e-05,1.5533538330682013,2.09430782742692,5.151927406784681,6.118489641641878
2026-01-01T01:09:49.871Z,EME2000,6371188.415168028,7428018.533532023,1.5023121550066204e-05,1.5533539670946286,2.094303563428243,5.277687093267643,6.179758420440146
2026-01-01T01:10:07.682Z,EME2000,6371187.828623958,7428018.07764007,1.4955005258978926e-05,1.55335398046434,2.0943031701694976,5.289213818197268,6.185775701876383
2026-01-01T01:12:40.628Z,EME2000,6371180.651404998,7428012.499138475,1.3987702806196596e-05,1.5533540790445117,2.0942998570897244,5.3759898716548244,6.24965517788616
2026-01-01T01:14:43.045Z,EME2000,6371174.567410501,7428007.770345197,1.3016155528639516e-05,1.5533541140264107,2.0942972916038944,5.425001549633565,0.038041360519616124
2026-01-01T01:15:00Z,EME2000,6371173.813686492,7428007.184512045,1.2884513019537336e-05,1.5533541147851406,2.094296941547832,5.4302722117239,0.04947189415637416
2026-01-01T01:17:58.034Z,EME2000,6371167.90848191,7428002.59468186,1.1708178469541709e-05,1.5533540724154054,2.094293309513032,5.46689498043218,0.18821578951933457
2026-01-01T01:18:52.276Z,EME2000,6371166.951801705,7428001.851100429,1.1454579231065392e-05,1.5533540503340677,2.0942922074481163,5.473200819847036,0.23534010960532514
2026-01-01T01:19:46.872Z,EME2000,6371166.461705296,7428001.4701720895,1.1260335793707956e-05,1.553354030704066,2.0942910949700226,5.478716028598558,0.2836028359777793
2026-01-01T01:23:20Z,EME2000,6371170.8156587435,7428004.8542901175,1.1159925085203949e-05,1.5533540508854622,2.094286700496956,5.5155361291155325,0.45671737854587957
2026-01-01T01:24:51.527Z,EME2000,6371176.726681545,7428009.448641825,1.1424496235644437e-05,1.5533541268695625,2.0942847949484897,5.5513801581799065,0.5110291326365508
2026-01-01T01:25:47.399Z,EME2000,6371181.700905682,7428013.314864205,1.1655335658517173e-05,1.5533541910229058,2.0942836316423343,5.581511770942991,0.5359328252789848
2026-01-01T01:31:40Z,EME2000,6371230.551002891,7428051.28361431,1.3490483267778991e-05,1.5533546503613793,2.0942763697555073,5.8861944073189445,0.5785693868033011
2026-01-01T01:33:29.592Z,EME2000,6371247.365233172,7428064.352456495,1.401116924662076e-05,1.5533547508457386,2.094274136483831,6.002242458829771,0.5704722072665867
2026-01-01T01:34:41.813Z,EME2000,6371257.745033717,7428072.420139431,1.4349795241721982e-05,1.5533548108366773,2.0942726692123275,6.0819311986368465,0.5619225175230156
2026-01-01T01:40:00Z,EME2000,6371291.79106156,7428098.882327937,1.6083375270044614e-05,1.5533551710888938,2.0942663305531264,0.20706714925202302,0.4670253434389889
2026-01-01T01:40:25.972Z,EME2000,6371293.366858372,7428100.107110859,1.6228272884144366e-05,1.553355209007242,2.094265826713374,0.2460157962284648,0.45366053440611354
2026-01-01T01:40:52.167Z,EME2000,6371294.692193345,7428101.137223055,1.6367715445490426e-05,1.5533552474533905,2.0942653204237422,0.2861978071701175,0.4392811242592897
2026-01-01T01:42:30.369Z,EME2000,6371296.883738873,7428102.840594367,1.6786324382872805e-05,1.5533553855384186,2.0942634327373923,0.4443733845499686,0.377839027722873
2026-01-01T01:42:47.047Z,EME2000,6371296.75684791,7428102.741968802,1.683412755310089e-05,1.55335540683827,2.0942631125553826,0.4723275805669331,0.36631334511350594
2026-01-01T01:48:03.526Z,EME2000,6371259.7405754225,7428073.971170445,1.551437410791032e-05,1.5533555556991432,2.0942567816633098,1.0520939477964233,0.098294894535821
2026-01-01T01:48:20Z,EME2000,6371256.035930888,7428071.091742365,1.531639153328177e-05,1.5533555494271785,2.094256428023919,1.0848673870028709,0.08174927293590294
