utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8660162708923106,0.007555351030709698,0.4999397079964344,-0.004361603950248717,510.0,6436967.633040808,-64854.75324184671,-3716637.151126009,3664.044556683126,110.61295641124734,6338.906597344994
2026-01-01T00:01:05.644Z,EME2000,True,-0.8494016624706923,0.007410147920699958,0.5276748209494281,-0.004603133259707274,510.0,6663868.180837346,-57463.187232218384,-3293033.694113164,3246.6421055713413,114.51196552511722,6562.772537445482
2026-01-01T00:03:09.495Z,EME2000,True,-0.815650167263467,0.007115335927333909,0.5784796601679646,-0.005045731827563976,510.0,7015424.149885504,-42888.446555056624,-2457704.7696055514,2423.328833622264,120.5554455288239,6909.713193057131
2026-01-01T00:08:20Z,EME2000,True,-0.7179915678413092,0.006263327657218072,0.695997146245814,-0.006070556244686778,510.0,7430315.343084494,-4042.9570537513187,-231175.97052767943,227.9571521319416,127.69843435234058,7319.292837612481
2026-01-01T00:16:40Z,EME2000,True,-0.5266309087105838,0.004596885686765646,0.8500492597896111,-0.007416910662923856,510.0,6655739.041965017,57740.19907383569,3309386.1421555257,-3262.7624913426503,114.41564680200617,6554.720063538445
2026-01-01T00:19:37.701Z,EME2000,True,-0.4503081752495359,0.003932758088886598,0.8928305402694188,-0.007791474793996857,510.0,5977200.344122833,77086.3739369781,4417523.664310646,-4354.468114364341,102.76785481533646,5885.387533707547
2026-01-01T00:19:51.848Z,EME2000,True,0.4440760657187776,-0.003878533198385007,-0.8959465785812977,0.007818770007330961,510.0,5915018.526863161,78532.72989338332,4500353.3268677,-4436.043759064021,101.70045208836316,5824.067886217005
2026-01-01T00:24:02.121Z,EME2000,True,0.33055078988411657,-0.002890859822432569,-0.9437478246621561,0.008237820216651134,510.0,4637337.154977596,101356.69125411799,5806969.498778203,-5722.309585285481,79.77181616379193,4564.710944218414
2026-01-01T00:25:00Z,EME2000,True,0.303519374603835,-0.0026557266733445582,-0.9527852650719346,0.008317152020780481,510.0,4298793.142969504,105806.91066914606,6061587.868605238,-5972.824730548202,73.96312827312849,4231.196493982845
2026-01-01T00:25:10.926Z,EME2000,True,0.29838849686492025,-0.0026110983291027087,-0.9544045658652183,0.008331372025877758,510.0,4233289.2604619805,106608.87085669448,6107464.198000851,-6017.956558481158,72.8393165881551,4166.673204457245
2026-01-01T00:28:28.516Z,EME2000,True,0.20425597973443924,-0.0017925307119053262,-0.9788785608621141,0.008546616926463413,510.0,2971931.8188792574,118902.24498040718,6810251.77592216,-6709.13187134125,51.20491243378058,2924.6068999123972
2026-01-01T00:28:37.810Z,EME2000,True,0.19977393090096912,-0.0017535659072058537,-0.9798031014009688,0.008554766158504807,510.0,2909455.6490185927,119373.1547014288,6837146.672454906,-6735.574433587683,50.13362094706001,2863.1038929009906
