utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.8796836,7428007.235808401,1.8233806094046688e-06,1.5533429924844702,0.0,0.7459018239116024,5.275487177181367
2026-01-01T00:04:08.531Z,EME2000,6371148.367188328,7427987.40616847,2.573585095845294e-06,1.5533416475429382,0.0,2.5053545137629962,3.7608359243554905
2026-01-01T00:08:20Z,EME2000,6371113.629832595,7427960.406444034,6.64069132910866e-06,1.55334007653403,0.0,3.218287427449946,3.295596902679336
2026-01-01T00:15:36.601Z,EME2000,6371063.583912308,7427921.508000982,1.165728018339407e-05,1.5533385050548814,6.283170601899506,3.992591992925802,2.9513483122596234
2026-01-01T00:16:40Z,EME2000,6371059.869970326,7427918.621316851,1.1741609967094834e-05,1.5533385124308472,6.283169301225942,4.111911189436713,2.8944761193661326
2026-01-01T00:19:49.865Z,EME2000,6371059.2911015935,7427918.171387536,1.0853461977275429e-05,1.553338748132916,6.2831656452834626,4.524483730567414,2.6689186111398495
2026-01-01T00:20:24.111Z,EME2000,6371061.321964942,7427919.749888618,1.0527791579356487e-05,1.5533388020510837,6.283165010917205,4.612856358468498,2.6142776771679963
2026-01-01T00:23:38.466Z,EME2000,6371087.180393554,7427939.848497305,8.272156702907592e-06,1.553339010714714,6.283161347756132,5.26412683734161,2.154445271083631
2026-01-01T00:23:59.885Z,EME2000,6371091.426569108,7427943.148858475,8.049765450843194e-06,1.5533390181771642,6.283160922439831,5.355954245651811,2.08371612139453
2026-01-01T00:25:00Z,EME2000,6371104.474018172,7427953.290048873,7.555115916829764e-06,1.5533390215590657,6.2831596900373565,5.634788314577032,1.8640950627438049
2026-01-01T00:26:04.200Z,EME2000,6371119.725408846,7427965.14425435,7.305241486728663e-06,1.5533390003514034,6.2831583012094585,5.954445892800331,1.6076749041244895
2026-01-01T00:32:31.896Z,EME2000,6371191.389400194,7428020.84525667,7.810479577933182e-06,1.5533388731509739,6.283148281344843,1.0528180056024736,0.6080066446599401
2026-01-01T00:33:00.091Z,EME2000,6371192.879979372,7428022.003810551,7.565532701420037e-06,1.5533388964049866,6.2831474769654445,1.1076739556085227,0.5809235092908136
2026-01-01T00:33:20Z,EME2000,6371193.583721922,7428022.55079499,7.355424671857105e-06,1.5533389169241825,6.283146906422644,1.1434028638736886,0.5648058586636068
2026-01-01T00:35:45.854Z,EME2000,6371191.510888955,7428020.939683911,5.019578893090299e-06,1.55333917311397,6.283142695440508,1.3132133659276781,0.5386657681423368
2026-01-01T00:35:46.636Z,EME2000,6371191.473966123,7428020.910985609,5.004196693933245e-06,1.553339174990206,6.283142672822957,1.3135254423743312,0.5391238632052816
2026-01-01T00:36:04.007Z,EME2000,6371190.60908825,7428020.238758539,4.657959396489022e-06,1.5533392180488899,6.2831421704343855,1.3179266646570222,0.551832704615793
2026-01-01T00:37:27.912Z,EME2000,6371185.690034056,7428016.415418858,2.950014970710845e-06,1.5533394631770527,6.283139747542047,1.2302194077600233,0.7221886848704195
2026-01-01T00:39:37.514Z,EME2000,6371178.607552244,7428010.910551216,1.6851050046694734e-06,1.5533399662085214,6.28313602169185,0.10436673525170437,1.9757007834539453
2026-01-01T00:41:24.125Z,EME2000,6371175.298687148,7428008.338731078,3.1748965760801163e-06,1.553340503352927,6.283132970084329,5.788127668601293,2.6801368942191908
2026-01-01T00:41:40Z,EME2000,6371174.992556005,7428008.100790187,3.44075266672278e-06,1.553340593658597,6.2831325166948435,5.760667693766672,2.7232342959832927
2026-01-01T00:41:58.719Z,EME2000,6371174.670966616,7428007.850834345,3.7541330717370474e-06,1.5533407037047238,6.283131982521373,5.7367939532837,2.765546520618864
2026-01-01T00:48:21.897Z,EME2000,6371146.413788672,7427985.887883441,1.086461236802307e-05,1.5533437366736973,6.283121363130451,5.7684828271295565,3.1112913183921096
2026-01-01T00:50:00Z,EME2000,6371123.762942497,7427968.282442231,1.3478753090365188e-05,1.553344658139279,6.283118840485341,5.839125828157656,3.1372797948147966
2026-01-01T00:57:06.320Z,EME2000,6371018.714578944,7427886.632999536,2.330650462158111e-05,1.5533483989463914,6.283109107593508,0.046331516008945695,3.066808283793183
2026-01-01T00:58:20Z,EME2000,6371015.309319708,7427883.9862347655,2.3538303659969793e-05,1.553349007494196,6.2831075945755686,0.14072373314912756,3.044989176183846
2026-01-01T01:05:48.166Z,EME2000,6371091.37786179,7427943.111000472,1.562713740060025e-05,1.553352815621516,6.283099413609728,0.5890403007841023,3.038113883068379
2026-01-01T01:06:40Z,EME2000,6371102.651640487,7427951.873597767,1.4365148776099456e-05,1.5533532103116854,6.28309856767474,0.6097465007115268,3.0684655159859453
2026-01-01T01:06:59.733Z,EME2000,6371106.74321579,7427955.053792557,1.3897782588718453e-05,1.5533533533264838,6.283098248358563,0.6148555941992804,3.0827936404059098
2026-01-01T01:10:38.500Z,EME2000,6371143.287708911,7427983.4581293855,9.58393349710466e-06,1.5533546106444598,6.283094715165698,0.5424892912028185,3.370651340306019
2026-01-01T01:15:00Z,EME2000,6371167.279071099,7428002.105471166,7.934099487084189e-06,1.553355388656511,6.2830902916700815,0.15326001459423688,4.017465803408564
2026-01-01T01:18:52.218Z,EME2000,6371169.248806738,7428003.63645171,9.698152703499708e-06,1.5533558019522016,6.283086430202736,6.270208750518487,4.412444038066507
2026-01-01T01:20:27.439Z,EME2000,6371164.251613075,7427999.752373701,1.0550045493926847e-05,1.5533559478102859,6.28308500760761,0.01670396512238459,4.476558291125675
