utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2565168595835227,-0.7521690130037181,0.4292331157648662,0.4291850521129608,510.0,3162276.213349226,-5607046.556095432,3716568.708449604,1927.7443228629727,-3117.7908761044087,-6338.9226424037
2026-01-01T00:01:00.550Z,EME2000,True,0.26920232280788076,-0.7390357249449957,0.4213933923145451,0.4514243187551,510.0,3273309.428036203,-5785747.615949757,3326347.1733653285,1738.621045585024,-2782.9951438244275,-6546.389154878972
2026-01-01T00:05:33.878Z,EME2000,True,0.3233287817767591,-0.6717514891841643,0.3814466208142074,0.5465408595183319,510.0,3624814.4386352273,-6328714.796240994,1438459.9396329145,817.7320202910005,-1165.758218318258,-7183.989893972743
2026-01-01T00:08:20Z,EME2000,True,0.3534262040215244,-0.6248283432978017,0.35374146905705434,0.5996219081988393,510.0,3711577.2896041814,-6436876.651016075,231096.8559575486,224.48435711654952,-133.49923165984046,-7319.325038010011
2026-01-01T00:10:08.120Z,EME2000,True,0.37175659117236903,-0.5920208657078756,0.3344250886214022,0.6320349607315761,510.0,3714748.0219213553,-6414769.331188366,-560084.3744903775,-165.8866651915555,542.0492675432893,-7301.993729829215
2026-01-01T00:16:40Z,EME2000,True,0.4290086753227753,-0.4597744978944925,0.25689477966097674,0.733869225248343,510.0,3377741.6634935983,-5735131.480519269,-3309477.7428481514,-1532.4248164329301,2882.98360341532,-6554.718712456662
2026-01-01T00:20:48.703Z,EME2000,True,-0.4571862112169659,0.36665573610012775,-0.2025467592931793,-0.7845502850409146,510.0,2899578.3695089812,-4854050.411717124,-4824324.742823777,-2293.4449603342136,4166.726386977457,-5566.304292856109
2026-01-01T00:24:04.761Z,EME2000,True,-0.4745863376699467,0.2893091854467364,-0.15752454890509224,-0.816243848249664,510.0,2398873.8848099783,-3952057.883677374,-5819063.106879419,-2798.337586587068,5005.86254100664,-4549.663575754165
2026-01-01T00:25:00Z,EME2000,True,-0.4786963750878458,0.26699944305275297,-0.14455664891576794,-0.823810932885404,510.0,2240828.7043937077,-3669836.658262862,-6061641.216324503,-2922.472078257332,5209.78627509793,-4231.026689870056
2026-01-01T00:25:15.416Z,EME2000,True,-0.47978029515565007,0.2607373514341545,-0.14091810758377815,-0.8258141370202293,510.0,2195519.462576316,-3589102.864777795,-6126165.521130556,-2955.5841345850613,5263.966108673531,-4139.838292246891
2026-01-01T00:29:01.010Z,EME2000,True,-0.4924496144139186,0.16757443578338682,-0.08685602059220217,-0.8496282819105949,510.0,1480363.4603571226,-2323269.7413065988,-6901782.654235572,-3358.529291664207,5912.087961303694,-2708.295610152082
2026-01-01T00:29:27.204Z,EME2000,True,-0.4935294965477464,0.15660119235196684,-0.08049659058434942,-0.8517188512035916,510.0,1391906.5488748634,-2167650.9983676355,-6970421.494303977,-3394.922203323372,5968.992036739879,-2532.1006177211766
2026-01-01T00:29:42.011Z,EME2000,True,-0.4941035905618009,0.15038686860748934,-0.07689589801773149,-0.8528378816706118,510.0,1341493.11719618,-2079043.150759459,-7007171.3456116775,-3414.4970048179757,5999.405293397243,-2431.758564408883
2026-01-01T00:32:00.437Z,EME2000,True,-0.4981964003983727,0.09194875363330544,-0.0430621022379066,-0.8610989656748163,510.0,857884.8462966485,-1231895.7570889175,-7277761.860906193,-3561.9441674066106,6221.384277545012,-1471.7721629440512
2026-01-01T00:32:31.526Z,EME2000,True,-0.498797861304682,0.0787558485966502,-0.03543033383342697,-0.8624052999107489,510.0,746763.0930874436,-1037932.1014730071,-7320102.164602622,-3586.0649393597423,6255.506547781973,-1251.8083495163432
2026-01-01T00:33:20Z,EME2000,True,-0.4995023725952822,0.058150133636467614,-0.02351517408890354,-0.8640387597309008,510.0,572150.6299166293,-733639.8961363067,-7372425.183024567,-3616.9785732329506,6297.033931676748,-906.6026935645859
2026-01-01T00:40:05.130Z,EME2000,True,-0.4942635413927684,-0.11423342799693928,0.07594041027034815,-0.8584214172921822,510.0,-899544.0859795944,1807984.7012726716,-7151424.675503451,-3551.9817625379487,6083.790726906724,1983.2572519039627
2026-01-01T00:40:34.062Z,EME2000,True,-0.49313198668430624,-0.12645173381545943,0.08297436144952172,-0.8567065180479821,510.0,-1001933.7458576423,1983248.2904028865,-7091150.179139581,-3525.375179642144,6030.7428133720805,2183.0260638100813
2026-01-01T00:41:40Z,EME2000,True,-0.49017946580292937,-0.15419806612456807,0.09893992160874789,-0.8521490125680209,510.0,-1232120.8296923267,2376455.7856257944,-6932365.170134481,-3454.1022731721605,5891.658146272741,2631.488879222948
2026-01-01T00:42:15.083Z,EME2000,True,-0.48839765780170924,-0.16889664833238277,0.10739327011599027,-0.8493576017024196,510.0,-1352544.0945326032,2581698.015867707,-6835925.67052103,-3410.233378554281,5807.50594162628,2865.734280125081
2026-01-01T00:46:32.803Z,EME2000,True,-0.4708796383310148,-0.27504931318820147,0.16834944924022688,-0.8211447524404352,510.0,-2178799.6512945537,3979883.593960759,-5886212.139674094,-2967.3457090099164,4984.588565808479,4465.047315663978
2026-01-01T00:47:22.978Z,EME2000,True,-0.4665768895510837,-0.29525481289118377,0.17993259379423676,-0.8140975760263055,510.0,-2324970.0926372786,4225032.791459352,-5655076.4852752695,-2857.876081117273,4785.159288499066,4746.24283362662
2026-01-01T00:50:00Z,EME2000,True,-0.451282872825355,-0.35726904149674554,0.21544130960504385,-0.7888521045152602,510.0,-2744216.114615785,4923048.533955912,-4845201.929605117,-2471.4030623461567,4087.716630394672,5548.682767865079
2026-01-01T00:52:17.665Z,EME2000,False,-0.43565023276003934,-0.40989641102835483,0.24552186484117014,-0.762832105254565,510.0,-3058223.500852579,5438895.088900036,-4039128.115537829,-2083.477800162614,3394.9667167803973,6144.062337789145
2026-01-01T00:53:37.773Z,EME2000,False,-0.42562645984564346,-0.43966986250454154,0.2625159560605109,-0.7460682954650588,510.0,-3215438.5368654146,5693654.947122768,-3534853.178017629,-1839.5420774724175,2962.1076546522163,6439.26003401416
2026-01-01T00:57:29.636Z,EME2000,False,-0.3929376091760637,-0.5218309782654813,0.3093108864857904,-0.6911000223693126,510.0,-3554726.667691552,6226586.504039532,-1962764.7741779038,-1074.2537916289969,1614.6746830191726,7062.166278239315
2026-01-01T00:58:20Z,EME2000,False,-0.38514382929126817,-0.5388146657416154,0.31896314812011994,-0.6779421043731628,510.0,-3604431.0651213992,6300207.465458724,-1604806.6493975327,-899.1294060970121,1308.2523468231566,7149.643479528011
2026-01-01T01:00:43.217Z,EME2000,False,-0.36170206423217033,-0.5852636702300623,0.34531864652442273,-0.6382735192701985,510.0,-3696928.982562122,6424295.933224284,-568263.5806833417,-390.42615936948687,421.7148875420844,7301.409069798774
2026-01-01T01:03:41.459Z,EME2000,False,-0.33002743559532194,-0.6389802332950584,0.37570632875670007,-0.5844920082813202,510.0,-3709259.410086668,6400196.596356297,735219.3584254994,252.42390352291295,-691.4280675698724,7286.889514950852
2026-01-01T01:06:40Z,EME2000,False,-0.29575057529815935,-0.6878505092197303,0.4032431369549402,-0.5261066875413245,510.0,-3607146.1860331865,6178554.866558006,2018132.5603797142,888.4509590308746,-1784.9115895417094,7046.976404716441
2026-01-01T01:13:24.801Z,EME2000,False,-0.21001700297554812,-0.7784291021888936,0.4538366167837122,-0.37943815911538964,510.0,-2973858.6610689564,4990112.817959904,4636810.642733415,2198.5310290527755,-4008.2491535093327,5719.151067391599
