size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,863222,2026-01-01T00:00:00Z,133.72570784657142,11.932811727846293,2743803.300255169,2026-01-01T00:05:33.436Z,70.67648464847524,35.1128498055778,1643671.5875618523,2026-01-01T00:14:23.222Z,356.2050910794295,1.1122893437937236e-11,3837162.058367312
triple,ut-4,POI,1085190,2026-01-01T01:44:14.004Z,123.028617303342,-2.0902325564154932e-06,3843767.7176525085,2026-01-01T01:53:17.578Z,43.15742526688099,46.39451707065938,1388489.317678696,2026-01-01T02:02:19.194Z,323.39555081223665,3.929040427420468e-11,3833107.3441342805
triple,ut-4,POI,1103358,2026-01-01T03:31:13.180Z,104.41089428037554,-2.4808125209809935e-13,3844809.865134543,2026-01-01T03:40:26.112Z,16.397350339084173,72.29945863460945,1111723.079426519,2026-01-01T03:49:36.538Z,288.5512977418111,3.925066898319677e-12,3830360.2693747464
triple,ut-4,POI,1094833,2026-01-01T05:17:42.196Z,87.3952614623182,-6.999545987736941e-09,3845121.813262883,2026-01-01T05:26:50.743Z,170.22245662571873,70.37235315809463,1122411.2780287734,2026-01-01T05:35:57.029Z,253.24524697561188,1.8905281668159556e-10,3830217.6954776747
triple,ut-4,POI,1059109,2026-01-01T07:03:41.753Z,69.98260342702781,-2.517077253943291e-11,3844799.6251338217,2026-01-01T07:12:32.054Z,144.21339261847393,43.87606620005692,1435541.1216681667,2026-01-01T07:21:20.862Z,218.61358656941132,6.287164631057826e-09,3832721.981466053
triple,ut-4,POI,1015667,2026-01-01T08:49:09.790Z,50.19849832546316,-1.5757344158059831e-12,3843577.15510033,2026-01-01T08:57:37.977Z,118.0243476495068,31.38973990141824,1757114.958474703,2026-01-01T09:06:05.457Z,185.94759210578567,8.02569843928526e-08,3836603.7745817145
triple,ut-4,POI,994258,2026-01-01T10:34:05.972Z,26.340158670432327,-5.730360703973029e-13,3841180.853094081,2026-01-01T10:42:23.133Z,91.5994843697156,27.554428023308915,1894416.84607453,2026-01-01T10:50:40.230Z,156.86547977468015,1.228319671089869e-11,3840557.9686637446
triple,ut-4,POI,1011437,2026-01-01T12:18:41.637Z,357.7895169312901,-9.2118985564598e-14,3837598.169740475,2026-01-01T12:27:07.073Z,65.15746774662779,30.536359200465096,1785997.922804039,2026-01-01T12:35:33.074Z,132.44038303568155,3.831915621136302e-12,3843402.844416688
triple,ut-4,POI,1053734,2026-01-01T14:03:23.451Z,325.4719634116796,-3.464855142148238e-11,3833402.1915061716,2026-01-01T14:12:09.642Z,38.93709125648637,41.74666104558611,1479479.5618064033,2026-01-01T14:20:57.185Z,112.24044288195158,1.949957150192151e-09,3844692.888249612
triple,ut-4,POI,1091751,2026-01-01T15:48:41.387Z,290.9996484005174,-3.7438183918773963e-13,3830508.778282609,2026-01-01T15:57:46.184Z,12.921178651777472,66.26857074072348,1149611.8741066202,2026-01-01T16:06:53.138Z,94.64733640560198,1.5310652777181646e-11,3845058.849445653
triple,ut-4,POI,1103925,2026-01-01T17:34:54.669Z,255.71654752150152,-5.042406659526876e-07,3830211.3709487603,2026-01-01T17:44:05.388Z,166.79169130843812,76.56941484619986,1092241.0806767398,2026-01-01T17:53:18.594Z,77.69352971472449,1.0411572666367556e-09,3844700.3916143193
triple,ut-4,POI,1088250,2026-01-01T19:22:05.688Z,220.74494051803444,-6.891544683591501e-13,3832757.8784765755,2026-01-01T19:31:08.802Z,140.1206258502762,48.618437822826394,1350655.6414080155,2026-01-01T19:40:13.938Z,59.378752609547305,1.2084722036443443e-11,3843747.6924414467
triple,ut-4,POI,1062844,2026-01-01T21:09:58.413Z,187.5865837478353,-7.54884086285014e-11,3836960.5321736787,2026-01-01T21:18:49.358Z,112.68774133537603,35.8950646306759,1621969.433515674,2026-01-01T21:27:41.257Z,37.735270684563375,2.2352602743485533e-12,3841951.8123471425
triple,ut-4,POI,1054206,2026-01-01T22:58:02.434Z,158.16230344589766,-2.3071430478312665e-12,3840783.362564186,2026-01-01T23:06:49.709Z,84.74627506919536,33.241847047080306,1698677.7521058358,2026-01-01T23:15:36.640Z,11.340205373790155,9.102483923342583e-11,3838734.656214308
triple,gs-cape-town,POI,841228,2026-01-01T02:21:15.897Z,34.894608202856354,-2.4809186645116796e-09,3818845.9165143254,2026-01-01T02:28:16.462Z,343.286470797442,13.422955649471508,2628691.216182109,2026-01-01T02:35:17.125Z,292.18712551113316,5.542905433661614e-11,3844492.1813926413
triple,gs-cape-town,POI,1097863,2026-01-01T04:04:28.637Z,90.76613953142468,-1.610419200339391e-13,3810497.3420213037,2026-01-01T04:13:34.533Z,178.84643911683787,78.14641359496311,1081522.3673861371,2026-01-01T04:22:46.500Z,267.61961634752555,7.299028103121112e-12,3845417.2561027915
triple,gs-cape-town,POI,747482,2026-01-01T05:54:31.511Z,150.81494444504168,-5.1300636351767265e-11,3819986.3817953444,2026-01-01T06:00:43.049Z,194.97080766906362,8.381973140830803,3014166.271958588,2026-01-01T06:06:58.993Z,239.40155725086433,1.444051627569364e-11,3843026.5197487143
triple,gs-cape-town,POI,456544,2026-01-01T13:33:11.575Z,314.920518345078,-3.5705127558274635e-12,3840831.872266502,2026-01-01T13:37:00.737Z,340.59252226826413,2.512389382226933,3565057.2053483627,2026-01-01T13:40:48.119Z,6.158445232495202,4.367509992155805e-08,3827092.396647242
triple,gs-cape-town,POI,1078488,2026-01-01T15:15:37.310Z,277.63796074797,-6.938476462990047e-12,3845286.005894259,2026-01-01T15:24:39.947Z,357.5733993016731,48.40479619520149,1347658.5329273823,2026-01-01T15:33:35.798Z,76.89010830076406,1.0802355414749642e-11,3811011.2493598424
triple,gs-cape-town,POI,960371,2026-01-01T17:02:22.439Z,254.72029704431108,-3.8511875103884063e-11,3844953.442862273,2026-01-01T17:10:23.258Z,192.89306637568475,22.643533830383603,2095772.3129816728,2026-01-01T17:18:22.810Z,130.41728078455762,1.5664749359503865e-12,3815200.2222335213
triple,gs-hartebeesthoek,POI,977621,2026-01-01T02:17:08.898Z,54.739485663676334,-7.57933187617055e-12,3812328.3572227587,2026-01-01T02:25:17.343Z,350.1812983446208,24.674662357687932,1999540.9126594253,2026-01-01T02:33:26.519Z,286.3264532909203,1.2027077893784432e-07,3838236.552234873
triple,gs-hartebeesthoek,POI,1050839,2026-01-01T04:02:25.543Z,108.21298013377952,-7.647143276582439e-12,3809922.820140519,2026-01-01T04:11:07.818Z,182.1001393578742,36.88284486353159,1584149.4663106974,2026-01-01T04:19:56.382Z,256.62108077978826,3.7954098528658446e-12,3838192.2911877753
triple,gs-hartebeesthoek,POI,774923,2026-01-01T13:33:55.175Z,304.5180100402593,-3.546908258130705e-13,3836303.7600261928,2026-01-01T13:40:24.947Z,351.08558041750194,9.476846147346102,2918382.7414530157,2026-01-01T13:46:50.098Z,37.312909487886515,5.317724511708374e-12,3815629.084775495
triple,gs-hartebeesthoek,POI,1094813,2026-01-01T15:17:56.210Z,269.9221553827762,-5.421557788751419e-13,3838515.319445723,2026-01-01T15:27:05.868Z,183.31204108677616,81.58778104159886,1069332.2071827245,2026-01-01T15:36:11.023Z,95.9274794269991,1.0790178177895431e-08,3809170.0756252427
triple,gs-hartebeesthoek,POI,664077,2026-01-01T17:06:41.634Z,234.30185496146618,-6.929604799546688e-10,3836271.197365992,2026-01-01T17:12:13.241Z,195.84287413319217,6.744356308235501,3152171.7165790754,2026-01-01T17:17:45.711Z,157.04372573912704,1.966455494441249e-09,3819199.875892558
triple,ut-2,POI,869349,2026-01-01T02:46:42.670Z,279.63027305017846,-1.3575058958485782e-12,3852184.803972534,2026-01-01T02:53:59.715Z,333.174832064819,13.009668733696984,2664844.0980921723,2026-01-01T03:01:12.019Z,26.48279622201284,3.717637987419355e-11,3825906.4992758897
triple,ut-2,POI,1096103,2026-01-01T04:32:31.127Z,270.85886041193703,-5.308431627523712e-06,3852310.7871595654,2026-01-01T04:41:42.499Z,355.7383222684552,61.97017941851649,1182928.3410774532,2026-01-01T04:50:47.230Z,80.11977812691903,1.0349045671629288e-12,3815523.903560048
triple,ut-2,POI,1005776,2026-01-01T06:19:04.935Z,263.41614199436117,-1.3423103171290647e-11,3852065.039751945,2026-01-01T06:27:29.198Z,196.7318200476702,29.331518660714895,1824717.1213665754,2026-01-01T06:35:50.711Z,129.4958096027036,2.228146977059657e-12,3819791.1195706073
triple,ut-2,POI,542273,2026-01-01T08:06:55.220Z,249.9633024463799,-2.7364409454264063e-12,3851268.365038994,2026-01-01T08:11:26.326Z,219.3902188521477,4.200945132060176,3406163.4383682283,2026-01-01T08:15:57.493Z,188.67233259429065,5.017830963471141e-09,3837329.4103965485
triple,ut-2,POI,806924,2026-01-01T14:51:29.235Z,19.358330338195188,-8.049881828589847e-13,3828117.3811705136,2026-01-01T14:58:12.407Z,330.72698863429065,11.862759768269168,2748077.4801154532,2026-01-01T15:04:56.159Z,282.44799657059485,0.0,3851892.6844884553
triple,ut-2,POI,1080583,2026-01-01T16:33:59.320Z,71.95539323618564,-9.228850564932496e-13,3816094.177719066,2026-01-01T16:42:57.175Z,352.29794873307253,56.38712898443468,1240742.8284107733,2026-01-01T16:51:59.903Z,273.2300671175445,7.993200947085281e-09,3852285.6872793296
triple,ut-2,POI,1043498,2026-01-01T18:20:53.001Z,121.56488019635665,-7.478829802211924e-11,3817895.7319475003,2026-01-01T18:29:31.439Z,193.53322113540173,31.970217543199702,1734879.1923197056,2026-01-01T18:38:16.499Z,265.8883915957015,8.380243027030032e-12,3852312.6232449664
