utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9999618775048292,0.00873175452110398,-8.049991719344026e-17,7.029323134360428e-19,510.0,0.0,-129765.71873966552,-7429828.52177708,7318.167797474882,0.0,0.0
2026-01-01T00:01:30.696Z,EME2000,True,-0.9989648312257476,0.00872304825351717,0.044643291332231445,-0.0003885129418066041,510.0,662850.872498395,-129249.7206634399,-7400234.6541429795,7289.089122235079,11.371122023285077,652.1636923131895
2026-01-01T00:03:37.080Z,EME2000,True,-0.9942544797224818,0.008681917080591626,0.1066854810228758,-0.0009284430517297661,510.0,1576590.390505754,-126818.87786680412,-7260819.54716123,7152.088986453947,27.047436773717763,1551.240255944705
2026-01-01T00:08:20Z,EME2000,True,-0.9698054849767489,0.008468424815246714,0.24372342599005545,-0.0021210171690310368,510.0,3513415.900617431,-114384.57920102973,-6547678.655441225,6451.01695844614,60.28773214498287,3457.6688672242176
2026-01-01T00:10:59.892Z,EME2000,True,-0.9476292843662781,0.008274794620268058,0.31925310937613616,-0.002778369866813713,510.0,4497245.15601364,-103371.72696956563,-5916063.440018344,5829.7260306486505,77.18353886337596,4426.645148527456
2026-01-01T00:13:23.440Z,EME2000,True,-0.9227108309954434,0.00805726087710971,0.3853940226211318,-0.0033541375581708083,510.0,5286501.514405147,-91298.67752531725,-5223656.238032976,5148.28872201501,90.74671036291045,5204.378233360654
2026-01-01T00:14:55.201Z,EME2000,True,-0.9043572251064285,0.007897072244773139,0.426687068082062,-0.0037137015624988078,510.0,5736714.526047745,-82610.5789232976,-4725395.697662962,4657.721818743035,98.48839297510007,5648.199438489195
2026-01-01T00:16:00.262Z,EME2000,True,-0.8902224205404964,0.007773727427000863,0.45544252833309884,-0.003964153688332667,510.0,6027773.183743229,-76037.72676208575,-4348455.056568324,4286.501518220675,103.49577703514507,5935.202583674148
2026-01-01T00:16:40Z,EME2000,True,-0.881138242302386,0.007694466736363365,0.47277823395685004,-0.0041151707797666345,510.0,6193453.214708884,-71867.78108333914,-4109322.298029927,4050.9566570996512,106.34718628482892,6098.602344998447
2026-01-01T00:18:50.920Z,EME2000,True,-0.8488408304963302,0.007412737604477003,0.5285765060895676,-0.004601414310062061,510.0,6670914.7182543455,-57386.46615774175,-3278907.1316099316,3232.7804141077063,114.57001637470509,6569.6124322977
2026-01-01T00:21:01.304Z,EME2000,True,-0.8131675411904771,0.007101691311110746,0.581964296238735,-0.0050669357711790024,510.0,7036295.430385734,-42016.56321001838,-2397620.860812464,2364.1709179506825,120.8713338864193,6930.180683220839
2026-01-01T00:23:07.381Z,EME2000,True,-0.7754810287371858,0.006773242855892237,0.6313106006649326,-0.005497521078905273,510.0,7279366.439002931,-26492.58024303353,-1507609.0583365913,1486.722933506401,125.07306555091665,7170.108818153953
2026-01-01T00:25:00Z,EME2000,True,-0.7392840713256714,0.006457923066867118,0.6733371849290424,-0.005864512395294257,510.0,7401667.353810278,-12272.722682622874,-692482.0509348523,682.9697355342628,127.19833762042572,7290.839975848542
2026-01-01T00:25:06.244Z,EME2000,True,-0.7372095191066528,0.00643985546035177,0.6756078948883761,-0.005884349130058861,510.0,7405791.724504505,-11478.251565583127,-646944.2319002247,638.0650614039084,127.27054980866635,7294.911214323408
2026-01-01T00:28:31.511Z,EME2000,True,-0.6652480432358695,0.0058133977502557105,0.746571452438889,-0.006504750627939399,510.0,7384840.095522129,14703.125312466895,853464.7466032495,-841.4980752140402,126.95535666554518,7274.189104992183
2026-01-01T00:28:40.160Z,EME2000,True,-0.6620611656437263,0.005785665470746645,0.7493990290688921,-0.006529490955115072,510.0,7377293.381782426,15800.673132811646,916350.618959925,-903.5074883626185,126.82758029730904,7266.736422116167
2026-01-01T00:32:03.576Z,EME2000,True,-0.5837777240326223,0.005104658521753278,0.8118666360020494,-0.00707649146000952,510.0,7047001.313615195,41111.43763188129,2366220.498030433,-2332.967169502761,121.19646224537168,6940.64596950742
2026-01-01T00:33:20Z,EME2000,True,-0.5528099093489742,0.00483534306409435,0.8332616980056257,-0.007264036055303437,510.0,6848906.380119361,50248.61797056852,2889428.359397206,-2848.669677753232,117.80892557883806,6745.128636606386
2026-01-01T00:34:10.625Z,EME2000,True,-0.531862537726256,0.004653185260288736,0.8467857376325132,-0.007382639939812885,510.0,6696236.209402314,56147.76974774892,3227156.178715578,-3181.499242415132,115.19629776038009,6594.470681780191
2026-01-01T00:37:03.884Z,EME2000,True,-0.45775376943018764,0.004008763881598894,0.8890361635345263,-0.007753470990941988,510.0,6050405.47185957,75194.56480443907,4317164.693345857,-4255.348176555873,104.13515974719644,5957.3791516856045
2026-01-01T00:37:15.032Z,EME2000,True,-0.4528655232455225,0.003966257114064157,0.8915361065961266,-0.007775428958225723,510.0,6002602.485756443,76350.92722698872,4383316.454983217,-4320.499597536078,103.31608397229307,5910.236776400459
2026-01-01T00:38:22.285Z,EME2000,True,0.42309265918172934,-0.00370735671499213,-0.9060443705353693,0.007902902877246388,510.0,5699091.593492879,83126.80320116953,4770874.602885297,-4702.146305361065,98.11494378260515,5610.961691385428
2026-01-01T00:39:00.871Z,EME2000,True,0.4057996172015799,-0.0035569754762828473,-0.913920381449556,0.007972137455564441,510.0,5513589.118422475,86851.7160683916,4983873.087914761,-4911.85716175843,94.93563522045551,5428.0821881712645
2026-01-01T00:41:04.765Z,EME2000,True,0.3493158436403709,-0.0030657771119642833,-0.9369643609564955,0.00817488164450348,510.0,4865589.3006756725,97939.33681231788,5617603.396880662,-5535.629577208506,83.8282507331699,4789.433683948616
2026-01-01T00:41:40Z,EME2000,True,0.3330059390300045,-0.002923941295387874,-0.9428843042913111,0.008227020064177502,510.0,4667655.32855018,100833.5366582228,5782939.721989478,-5698.321834332931,80.43525842896582,4594.410682852484
2026-01-01T00:43:17.632Z,EME2000,True,0.28730565942553565,-0.00252653082340415,-0.9577991490152051,0.008358519594132792,510.0,4090644.8558706073,108209.40696965736,6204078.37525228,-6112.633512883994,70.5441362677628,4026.017634920824
2026-01-01T00:46:19.859Z,EME2000,True,0.2003189095093459,-0.0017702237175041284,-0.9796918196023662,0.008552157925418247,510.0,2917157.6760233473,119261.1109751583,6834129.12812345,-6732.209572587573,50.42988413651206,2870.570577000872
2026-01-01T00:46:59.200Z,EME2000,True,0.18130421883327044,-0.0016049351321931998,-0.9833882765285451,0.008584987052801743,510.0,2650189.90556886,121155.29224177686,6941903.8905891515,-6838.159869078338,45.854318595707234,2607.7859878028053
2026-01-01T00:47:08.342Z,EME2000,True,0.17687538092704144,-0.0015664387619378003,-0.984194503513526,0.008592156032283912,510.0,2587565.8538937187,121569.61103690077,6965463.919448633,-6861.3197667332315,44.78102405664417,2546.146764046667
2026-01-01T00:49:32.546Z,EME2000,True,0.10660542379961281,-0.0009557459831714034,-0.9942630389303885,0.00868214161537204,510.0,1575474.9033264136,126785.2035454924,7261305.631717852,-7152.097643447576,27.43580293452655,1550.1274989178087
2026-01-01T00:50:00Z,EME2000,True,0.09315556109285428,-0.0008388800205794476,-0.9956132513870185,0.00869433035696206,510.0,1378569.8428141398,127492.15054272562,7301205.85496,-7191.309439809068,24.06129201352496,1356.3767044018584
2026-01-01T00:51:41.816Z,EME2000,True,0.043146817758912596,-0.00040440553823318685,-0.9990305558453301,0.00872565532271474,510.0,640698.7778577174,129299.67972541114,7402431.515902536,-7290.7836475835475,11.415394350028684,630.3766728802045
2026-01-01T00:52:04.457Z,EME2000,True,0.03200713111611962,-0.00030763328593417225,-0.9994494695755854,0.00872964401094117,510.0,475482.27071932104,129526.08931496865,7414864.282599044,-7303.001067157229,8.583673913898567,467.8257627386944
2026-01-01T00:54:59.051Z,EME2000,True,-0.05392467601676956,0.00043882569305683073,-0.9985067998851795,0.008723951602094271,510.0,-800315.6036652239,129114.41410559638,7386900.089431206,-7275.528785721432,-13.287382032605162,-787.3786048694286
2026-01-01T00:55:22.911Z,EME2000,True,-0.06565129324940146,0.0005406920965399236,-0.9978043941532828,0.008718162371634221,510.0,-973672.1751519684,128761.89906942674,7366077.61191932,-7255.068392079249,-16.260126675273295,-957.9439386810973
2026-01-01T00:55:57.124Z,EME2000,True,-0.08245019041610613,0.0006866242440142175,-0.996556907326415,0.008707761337246574,510.0,-1221293.057531609,128132.88336954029,7329132.0441511385,-7218.764005061484,-20.506854309491914,-1201.5844083449683
2026-01-01T00:58:00.544Z,EME2000,True,-0.1428219580208818,0.0012111379299848278,-0.9897098582797933,0.008649732700355683,510.0,-2101061.055718671,124666.28428041663,7127163.758476392,-7020.276939474437,-35.60055438088729,-2067.2997660819137
2026-01-01T00:58:20Z,EME2000,True,-0.15229688949634865,0.0012934689509610357,-0.9882961980849361,0.00863766395911117,510.0,-2237256.764880752,123950.86755521545,7085636.568765992,-6979.460864525106,-37.93809984348999,-2201.3361335576983
2026-01-01T01:00:07.017Z,EME2000,True,-0.2041403181128954,0.0017440323695692447,-0.9789026836876616,0.008557145607827554,510.0,-2970420.6078195,119212.90793148633,6811190.173979274,-6709.675947708176,-50.52658565678743,-2922.9739727052543
2026-01-01T01:04:24.196Z,EME2000,True,-0.326145805513989,0.002805028110451186,-0.9452791650920062,0.008267128031587545,510.0,-4583097.856858055,102564.5099870045,5850138.668193021,-5764.455485238734,-78.25585217560877,-4511.086783213041
2026-01-01T01:06:18.793Z,EME2000,True,-0.3789451097597843,0.0032645439826140574,-0.9253779867519019,0.008094947604989054,510.0,-5213166.807789302,92964.6081931906,5297024.688830859,-5220.1323998282905,-89.1099649499422,-5131.946436604177
2026-01-01T01:06:25.169Z,EME2000,True,-0.3818492324715191,0.003289826012165232,-0.9241834124544991,0.008084605721903738,510.0,-5246350.5033979295,92394.56524921325,5264196.019160658,-5187.818699703301,-89.68203391268693,-5164.652253151764
2026-01-01T01:06:40Z,EME2000,True,-0.38858901715814254,0.0033485027298739804,-0.9213698474127385,0.008060245167711703,510.0,-5322727.0057198545,91054.74095047425,5187041.697920599,-5111.871784118056,-90.99890134047322,-5239.931703870584
2026-01-01T01:12:23.051Z,EME2000,True,-0.5379889368098888,0.004650492897684996,-0.842906763271919,0.007380055313566551,510.0,-6742396.262767457,55287.83320548466,3129740.6239955444,-3085.4807624489763,-115.54244779275987,-6639.9963514934025
2026-01-01T01:13:22.594Z,EME2000,True,-0.5624749041849763,0.004864174632330546,-0.8267683494863287,0.007240045227748391,510.0,-6914413.22100022,48317.07642514497,2729204.798232605,-2690.7301005928252,-118.53141036581293,-6809.747965627378
2026-01-01T01:15:00Z,EME2000,True,-0.601479515168549,0.0052047686948257675,-0.7988406193459002,0.006997720950361185,510.0,-7144284.548069179,36567.2264985428,2054326.0161238979,-2025.4777593828396,-122.53888838122835,-7036.632767389952
2026-01-01T01:17:59.894Z,EME2000,True,-0.6698135023737392,0.005802193404743179,-0.7424781778511947,0.006508610012014069,510.0,-7394783.398098589,14066.889945299221,762844.1629340345,-752.1217262191958,-126.95741136684642,-7283.936283039715
2026-01-01T01:21:24.884Z,EME2000,True,-0.7412464291761744,0.006427894464390123,-0.6711763726497022,0.005889838971762613,510.0,-7397515.16041229,-12065.901071871973,-735684.5747992985,725.5634232854704,-127.14097290477784,-7286.653718797293
2026-01-01T01:23:20Z,EME2000,True,-0.7780931813689466,0.00675122401526908,-0.6280883668682413,0.005515930223714416,510.0,-7266615.93322282,-26592.397722991092,-1567949.7947030265,1546.1969059676371,-124.96933548455411,-7157.436469961372
2026-01-01T01:24:10.687Z,EME2000,True,-0.7935308698808639,0.006886828454687312,-0.6084675455037576,0.005345671949168449,510.0,-7179212.80383043,-32890.86654757839,-1928629.4717878583,1901.7996603259178,-123.50164607164442,-7071.161699495582
2026-01-01T01:25:21.617Z,EME2000,True,-0.8143009169226957,0.007069419300553365,-0.5803774722547079,0.005101931873889974,510.0,-7026901.185225052,-41563.14920509979,-2425052.697676259,2391.1844927486823,-120.93221220891468,-6920.829852338613
2026-01-01T01:28:43.754Z,EME2000,True,-0.8679578536701867,0.0075420738455012305,-0.4965613185430109,0.00437473441230467,510.0,-6407854.511818321,-65024.13338046527,-3766717.249501969,3713.4160734779302,-110.43095685102399,-6310.0171125985125
2026-01-01T01:30:28.605Z,EME2000,True,-0.892433244941693,0.007758267226202071,-0.4510951890973441,0.0039803248257700265,510.0,-5985053.205789429,-76235.68038817398,-4407035.29424274,4344.179816408967,-103.23662540578518,-5893.010637805138
2026-01-01T01:31:40Z,EME2000,True,-0.9077405202817755,0.007893732704295976,-0.41944141924517186,0.003705758243665846,510.0,-5660370.325775727,-83411.78646973672,-4816507.938254314,4747.425424987942,-97.70590834460282,-5572.867743448938
2026-01-01T01:32:51.360Z,EME2000,True,-0.9219184139462689,0.008019421700664347,-0.38728591965664594,0.0034268554227983913,510.0,-5307909.060792431,-90172.46898770261,-5201948.185567541,5126.911050504816,-91.69798997199223,-5225.418793759439
2026-01-01T01:33:16.082Z,EME2000,True,-0.9265653671903923,0.00806067135053519,-0.37603266078910713,0.0033292522548561652,510.0,-5179603.876621337,-92412.46430698883,-5329572.50779619,5252.542539684215,-89.51011497334912,-5098.958977638799
2026-01-01T01:39:25.527Z,EME2000,True,-0.9793106803899944,0.008532132697875087,-0.20217437360805107,0.0018211649854944123,510.0,-2942949.2260762034,-118715.76143007388,-6822831.724231646,6721.599165718499,-51.3219497443182,-2895.9625918181405
2026-01-01T01:39:59.174Z,EME2000,True,-0.9825259468528856,0.008561254188606178,-0.18592107426748128,0.0016801282047173652,510.0,-2715217.8869809257,-120377.25151774542,-6916509.020386891,6813.6983281551675,-47.42940842453971,-2671.7862407848147
2026-01-01T01:40:00Z,EME2000,True,-0.9826014877546863,0.008561939556008563,-0.18552142265606417,0.0016766600688175705,510.0,-2709589.0169411595,-120416.38749680034,-6918713.5726986695,6815.865649163252,-47.333186256227116,-2666.245472302091
2026-01-01T01:46:00.558Z,EME2000,True,-0.9999208652512102,0.00872463071155508,-0.009062188200969573,0.0001442193758776132,510.0,-134688.92960673326,-129634.47393868034,-7428573.541601967,7317.001324540173,-3.2648706934252423,-132.43522624791117
2026-01-01T01:48:20Z,EME2000,True,-0.9981863865243477,0.008713988158280108,0.05956340702508334,-0.0004524504471715368,510.0,883679.5306617081,-128871.17024565645,-7377102.733825523,7266.4313671367045,14.196024656648863,869.5253301880407
2026-01-01T01:49:04.163Z,EME2000,True,-0.9966551511140339,0.008702047352674047,0.08125498804895039,-0.0006411293934139403,510.0,1203654.040083831,-128122.87267485059,-7331742.598458924,7221.859535508274,19.68658275474839,1184.3619723615623
2026-01-01T01:49:20.252Z,EME2000,True,-0.9959801573394269,0.008696674460500329,0.08914813643759825,-0.0007097951548657381,510.0,1319686.7167971125,-127790.11954575864,-7311769.267964571,7202.2325607945195,21.678167879519446,1298.5351742851092
2026-01-01T01:51:59.677Z,EME2000,True,-0.9859210874675544,0.00861400125070561,0.16698348433898008,-0.0013871651889500788,510.0,2447022.9123134688,-122780.1867558788,-7015712.324785021,6911.26239366641,41.04388699644168,2407.9549274841947
2026-01-01T01:56:40Z,EME2000,True,-0.9535630922934397,0.008340445503622826,0.30106699848549967,-0.0025550748533662154,510.0,4267507.726805832,-106779.84977430933,-6083586.277746091,5994.632471379609,72.39217216803848,4200.434199670436
2026-01-01T01:56:58.375Z,EME2000,True,-0.9507995493321059,0.008316897768786226,0.3096839168450453,-0.002630180389073788,510.0,4376958.076570918,-105432.22428531901,-6005408.75031307,5917.721483441998,74.28068342188273,4308.250912645541
2026-01-01T02:05:00Z,EME2000,True,-0.8513994614751271,0.007464069832907208,0.5244453735423255,-0.004504978517558185,510.0,6638636.9676532755,-59351.903997847156,-3343525.3861845005,3296.5363316491375,113.4851517089562,6537.896732186986
2026-01-01T02:05:00.880Z,EME2000,True,-0.8511720430247287,0.007462111645326853,0.5248143920861058,-0.004508206094806472,510.0,6641535.5748163,-59252.00959864262,-3337770.4799432056,3290.8652503498947,113.53578857743874,6540.756690687505
2026-01-01T02:05:18.289Z,EME2000,True,-0.84664041714619,0.007423088194489317,0.5320939763962294,-0.004571881344828481,510.0,6697846.918972993,-57266.84270511273,-3223415.5800085366,3178.1731319532487,114.51992368273055,6596.318551839758
