utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8214477933128952,0.1678499118669314,-0.27419166763847586,-0.4710295737480504,510.0,-2172716.1298681367,-3969200.407964058,-5895783.729651587,2972.1342674129496,4992.530857221171,-4452.854634840563
2026-01-01T00:01:24.969Z,EME2000,True,-0.8321996941121257,0.14799893874194173,-0.2395879060138001,-0.47763753887531285,510.0,-1912880.1970705146,-3531617.303865876,-6253050.170695402,3140.3042890609986,5301.270947998039,-3951.5957430820827
2026-01-01T00:02:07.746Z,EME2000,True,-0.837062247942685,0.13790504796016012,-0.22200467340250096,-0.4806484326445825,510.0,-1776892.329455019,-3301783.0730902306,-6416487.618371762,3216.7110114948327,5442.773500298525,-3688.6111826379256
2026-01-01T00:03:20Z,EME2000,True,-0.8444306923357995,0.12071935984869264,-0.19208613812119935,-0.4852489644921335,510.0,-1540180.004272371,-2900513.0558001366,-6666537.803445607,3332.7364278701066,5659.718793847156,-3229.8940651860776
2026-01-01T00:04:00.732Z,EME2000,True,-0.8481138227349004,0.11096264430012608,-0.17511078287673568,-0.4875719936339805,510.0,-1403231.1296855675,-2667715.063690676,-6792699.464756231,3390.746131544015,5769.460339518949,-2963.997949343071
2026-01-01T00:06:01.157Z,EME2000,True,-0.857002163085011,0.08187149934278501,-0.12453839820834588,-0.49328950671454186,510.0,-986025.2454747041,-1955863.5857691667,-7101095.469696669,3530.0698975588257,6039.080305079027,-2151.869149336544
2026-01-01T00:07:44.117Z,EME2000,True,-0.8622131604459273,0.05676764813675459,-0.08094717529352272,-0.4968032355881621,510.0,-618138.9238787263,-1325122.470310789,-7285818.128948429,3609.9968770025475,6202.5637832098155,-1433.3149213909792
2026-01-01T00:08:20Z,EME2000,True,-0.8635090679110328,0.047981207146274726,-0.06570073311938182,-0.4977281457420119,510.0,-488244.29568549106,-1101778.5069342921,-7332693.088600721,3629.1912387605407,6244.6711614890655,-1179.0864289700994
2026-01-01T00:09:12.494Z,EME2000,True,-0.8649191304057373,0.03510115717930653,-0.04336083620458163,-0.49880120740280515,510.0,-297168.4517597095,-772649.7925335658,-7384771.05072779,3649.1259816545835,6292.251934880964,-804.6312362453996
2026-01-01T00:10:32.592Z,EME2000,True,-0.8659569277531451,0.015405937299116462,-0.00922287061685506,-0.4997961534764495,510.0,-4262.131741991499,-266779.33646521904,-7426208.300262006,3660.8024550667083,6332.524313839309,-229.5028959288884
2026-01-01T00:11:34.696Z,EME2000,True,-0.8658345954722888,0.00011706674380474037,0.017258802110308818,-0.50003257226748,510.0,222956.99732160638,126752.19082969148,-7426578.554102629,3654.2353341237144,6336.734576873397,217.58308893879303
2026-01-01T00:12:50.299Z,EME2000,True,-0.864593037937173,-0.018493509842209797,0.04947192573243576,-0.49968930087466407,510.0,498356.55068339035,605034.7927890308,-7389585.335798999,3627.8632123454727,6309.985398226641,760.5927569945397
2026-01-01T00:16:05.992Z,EME2000,True,-0.855824003323038,-0.06648436002883176,0.13242718980863205,-0.49558868490621727,510.0,1194734.7714334885,1821085.9724374455,-7104946.07780504,3467.1787092337054,6079.740498634034,2139.5163127118904
2026-01-01T00:16:40Z,EME2000,True,-0.8534867968968027,-0.07477388399552093,0.14673957406051283,-0.4944053511033224,510.0,1311955.0529591502,2026786.3595450635,-7028217.09094571,3425.950686021322,6016.454620594375,2372.5287482959848
2026-01-01T00:17:45.741Z,EME2000,True,-0.8482907206055901,-0.09073726431790732,0.1742873328829871,-0.4917250530480278,510.0,1534282.0296403558,2417803.253956735,-6857632.714453113,3335.41913630619,5875.08447823881,2815.2670863728663
2026-01-01T00:18:57.654Z,EME2000,True,-0.8415888912495255,-0.10809015716460542,0.20421171008263206,-0.48820306585953777,510.0,1770105.0974656723,2833899.4563453263,-6638157.839737633,3220.4127771738085,5692.30354166312,3286.1068687411166
2026-01-01T00:19:25.467Z,EME2000,True,-0.8387133349513826,-0.11476652667286764,0.21571885566454013,-0.4866764443045884,510.0,1859001.3211980383,2991140.0785874305,-6544281.749480832,3171.5701383916344,5613.906547848703,3463.9507880994424
2026-01-01T00:20:12.189Z,EME2000,True,-0.8335289260137402,-0.1259328446905037,0.2349571525806962,-0.48390658662360625,510.0,2005167.546470684,3250181.0104624885,-6375567.909686483,3084.1846774465016,5472.762809024709,3756.8264965075737
2026-01-01T00:21:19.109Z,EME2000,True,-0.8253352560875759,-0.1418091292480723,0.26229360978258615,-0.47949342872241707,510.0,2207067.636111903,3609111.810683428,-6110494.716262771,2947.6901980092157,5250.490702007139,4162.39988281344
2026-01-01T00:23:54.216Z,EME2000,True,-0.8029136299994469,-0.1779875434232045,0.32451156935579295,-0.4672712044429066,510.0,2636840.4725894486,4378378.044732826,-5396169.097991261,2583.1225418129916,4649.320115481196,5030.496030022592
2026-01-01T00:25:00Z,EME2000,True,-0.7919810694246483,-0.1930305525052613,0.3503494172219206,-0.46125966366545057,510.0,2801122.192306675,4674836.436070025,-5054139.292685156,2409.7309779527013,4360.650726579739,5364.507742814229
2026-01-01T00:29:41.910Z,EME2000,True,-0.7358720336005615,-0.25501351874918926,0.4565886302226395,-0.43010147427222895,510.0,3364521.5268395413,5709447.247100737,-3367284.0184037574,1561.4118792180968,2931.869881386515,6525.928139209591
2026-01-01T00:31:54.303Z,EME2000,False,-0.7045548586952509,-0.2824998529469531,0.5035710589402725,-0.4125681431856287,510.0,3542079.351956081,6048012.837763502,-2477075.6173973484,1117.0192438834783,2175.3442974852896,6902.870095230843
2026-01-01T00:33:20Z,EME2000,False,-0.6826773942215953,-0.2996585523060259,0.5328537692874095,-0.4002788877830925,510.0,3625069.97620216,6212661.613059398,-1877380.8487649127,818.666530507677,1664.9516878661343,7084.5678830104125
2026-01-01T00:41:40Z,EME2000,False,-0.5321632341488928,-0.3882066319443613,0.6832160351178935,-0.31514084548403315,510.0,3586771.4748702487,6272744.617195612,1746807.5209463444,-968.7577611454409,-1429.5020240562887,7116.978382044357
2026-01-01T00:47:25.299Z,EME2000,False,0.4088440290888721,0.4359421182131894,-0.7634331343673277,0.24488952365557168,510.0,3053091.3799475795,5429077.868040145,4056701.8174574208,-2092.27778241315,-3409.4804299520288,6132.7238220129975
2026-01-01T00:49:17.231Z,EME2000,False,0.3661575833216331,0.44877132789370017,-0.784801518294098,0.220498290968127,510.0,2800844.22031081,5015274.334027129,4717075.570822904,-2410.307070420189,-3976.8639652896118,5654.9565733272575
2026-01-01T00:49:57.184Z,EME2000,False,-0.3506451740716125,-0.4530221237823807,0.7918543305132997,-0.21162617161240702,510.0,2702403.204184334,4852547.878467464,4939291.909354285,-2516.89411597132,-4167.972036128065,5467.49623431132
2026-01-01T00:50:00Z,EME2000,False,-0.3495465267152857,-0.45331515850242,0.7923399415276944,-0.21099765352509434,510.0,2695304.5670197685,4840791.098951567,4954670.814438746,-2524.261645045636,-4181.201952497813,5453.960166726634
2026-01-01T00:52:55.538Z,EME2000,False,-0.2798291263950495,-0.469836396432664,0.819563215394469,-0.17107178779807974,510.0,2214260.704889347,4038388.4161844607,5833320.6063872995,-2942.827957416166,-4938.139051809277,4532.111038571942
2026-01-01T00:53:54.434Z,EME2000,False,-0.25594420777579396,-0.474598439822426,0.8273342180267249,-0.15737526840723032,510.0,2037318.4360241406,3740933.4201757824,6090276.570113812,-3064.1090124239217,-5160.031812558669,4191.193226807687
2026-01-01T00:54:13.748Z,EME2000,False,-0.24806404024646556,-0.47607326178948955,0.8297312639199935,-0.15285454203080148,510.0,1977775.7447391218,3640606.204337292,6170115.546749799,-3101.6519635152717,-5229.0455697360885,4076.289113810119
2026-01-01T00:58:09.670Z,EME2000,False,-0.1502142505760108,-0.49057627184667263,0.8528955138484033,-0.09664286255163901,510.0,1199543.4427409554,2320388.186195264,6957335.882481841,-3466.026018791601,-5912.563721762848,2567.447512109063
2026-01-01T00:58:20Z,EME2000,False,-0.1458738226659523,-0.49106125906226666,0.8536487309117126,-0.0941462262750131,510.0,1163676.8611481583,2259190.5986727723,6983498.13618679,-3477.8344364009895,-5935.443218378696,2497.630948136085
2026-01-01T00:58:33.762Z,EME2000,False,-0.1400858041904215,-0.4916876033064586,0.8546178259820203,-0.0908165168503989,510.0,1115710.4773550797,2177303.8163668513,7017227.831362503,-3493.0068267627175,-5964.969428398671,2404.2265083830994
2026-01-01T01:00:15.394Z,EME2000,False,-0.09715973776661667,-0.49561239346529906,0.8605568677056875,-0.06610762622644636,510.0,755731.3202679348,1561215.3316426496,7226063.022276247,-3585.0656873290936,-6148.839709320326,1702.009183368289
2026-01-01T01:01:08.267Z,EME2000,True,-0.07472502732632447,-0.49716402257503806,0.8627952192937539,-0.05318378053439248,510.0,565241.0194867596,1234142.663517281,7306225.629368035,-3618.8458437554063,-6220.30745116909,1329.5637774465458
2026-01-01T01:02:59.665Z,EME2000,True,-0.027310647591933555,-0.4993293979131699,0.8655958559321476,-0.025847535682790065,510.0,159525.54451020737,535200.3585342085,7410150.067812515,-3657.923715804664,-6315.675471504637,534.4013641768188
2026-01-01T01:03:06.600Z,EME2000,True,-0.024354682654665127,-0.49941458949268625,0.865684160969265,-0.024142300668778264,510.0,134153.95536827203,491388.4012771072,7413683.485050946,-3658.908702608065,-6319.116439085919,484.58969615563865
2026-01-01T01:06:23.959Z,EME2000,True,0.059752921178506974,-0.4993965054197823,0.8639653026146262,0.024426924963284212,510.0,-585959.4184540836,-757154.2852501236,7369247.653023208,-3615.680546052138,-6293.672579947256,-933.4915560631357
2026-01-01T01:06:40Z,EME2000,True,0.06657489096598226,-0.49918768181771517,0.8634665908703437,0.02837055983003896,510.0,-643882.4211157614,-858011.2500458539,7353355.582813485,-3606.144316937279,-6281.147518527094,-1047.927916318813
2026-01-01T01:06:50.998Z,EME2000,True,0.07124984011162194,-0.4990265133999623,0.8630935304196148,0.031073412360908746,510.0,-683504.2130614545,-927039.5092149524,7341399.764180238,-3599.087355880323,-6271.656772847629,-1126.2405172778094
2026-01-01T01:09:25.153Z,EME2000,True,0.13649590774097844,-0.4952303930482338,0.8552067370090592,0.06882704370794984,510.0,-1228362.726892928,-1879519.8235318556,7084065.863353208,-3456.3173260659246,-6062.070366110977,-2206.0382657241344
2026-01-01T01:12:00.284Z,EME2000,True,0.2013628737459758,-0.48853127816547265,0.8422974001098045,0.10642026639242967,510.0,-1748195.3069215212,-2794453.462547925,6660682.327003683,-3232.531833116498,-5710.673330261326,-3241.8492364827475
2026-01-01T01:12:21.645Z,EME2000,True,0.21021146926423367,-0.4873845734009352,0.8401329186871885,0.111553102774896,510.0,-1816853.681547294,-2915812.008229816,6589965.126425037,-3195.6846596920236,-5651.65524905548,-3379.1289414255125
2026-01-01T01:13:18.068Z,EME2000,True,0.23347067846424563,-0.48409657238328396,0.8339689928393843,0.1250506692771509,510.0,-1994275.7390392718,-3230045.8178312844,6389225.889168514,-3091.596441511162,-5483.805911729284,-3734.453534283153
