utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674606,0.0007162782226264659,1.553343030674957,6.283174870751708,2.943553236228718,2.5541347009305984
2026-01-01T00:03:57.288Z,EME2000,7432012.243418878,0.00038324898320566645,1.5533470323956273,6.283171668340833,3.7661017291374965,1.9653285428030696
2026-01-01T00:05:29.579Z,EME2000,7433377.916759408,0.0003154415782920423,1.553348351058383,6.2831709343698545,4.270434128441634,1.5519140575876147
2026-01-01T00:07:39.176Z,EME2000,7434986.662136148,0.00030717148530647574,1.5533497989583438,6.283170319538318,5.0315635220896855,0.9184576878454092
2026-01-01T00:08:20Z,EME2000,7435403.346622648,0.00031928702972790413,1.5533501356265573,6.283170210294189,5.238385139368486,0.7518544247631258
2026-01-01T00:16:40Z,EME2000,7436127.706225665,0.00035166684629679565,1.5533483711597034,6.283169826593357,0.6643409363542998,5.818499461176577
2026-01-01T00:24:07.461Z,EME2000,7430432.504444237,0.0005011213511693934,1.5533398869811952,6.283165844828726,2.9159287061179184,4.007722878981928
2026-01-01T00:24:07.488Z,EME2000,7430432.048607731,0.0005011589379986557,1.553339886426836,6.283165844415506,2.9160256647375564,4.007652653228297
2026-01-01T00:25:00Z,EME2000,7429538.703640089,0.0005774445186566703,1.5533388213053845,6.283165006549466,3.089995494114051,3.885410125729347
2026-01-01T00:28:14.745Z,EME2000,7426162.154187922,0.0008928154493199272,1.553335059915863,6.283161211335267,3.575898977661939,3.5913324632390644
2026-01-01T00:29:58.697Z,EME2000,7424441.767654136,0.00106127116503617,1.5533332040784018,6.2831586917044735,3.778929641558932,3.490689725307444
2026-01-01T00:32:57.075Z,EME2000,7421878.558924583,0.001316530405832915,1.5533303462114867,6.283153387058844,4.085169411111151,3.360135033399221
2026-01-01T00:33:06.172Z,EME2000,7421765.720492885,0.0013278483309736584,1.5533302148182755,6.283153079833884,4.099865219808404,3.354398542766848
2026-01-01T00:33:20Z,EME2000,7421598.052260794,0.0013446761089365422,1.5533300183548486,6.283152605718544,4.122077855927557,3.345805183052679
2026-01-01T00:35:24.496Z,EME2000,7420316.180678292,0.0014737146570333289,1.5533284578063258,6.283147953759152,4.316423237842492,3.274070280118881
2026-01-01T00:36:42.332Z,EME2000,7419743.360553392,0.0015316066537377703,1.5533277164977686,6.283144711344359,4.434180103017701,3.2329693444035392
2026-01-01T00:41:40Z,EME2000,7419371.005159251,0.001570103813441607,1.5533271919144966,6.283130724490906,4.874788368281049,3.0855108356912044
2026-01-01T00:41:58.394Z,EME2000,7419444.735062755,0.0015627377785952766,1.5533272961982816,6.283129824514224,4.9020852086039675,3.0763283695324954
