size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,214408,2026-01-01T00:00:00Z,88.31798663085641,15.455178846958066,2479713.1556914146,2026-01-01T00:00:00Z,88.31798663085641,15.455178846958066,2479713.1556914146,2026-01-01T00:03:34.408Z,90.17728041852267,4.2016431480759845e-13,3809998.9225757746
triple,gs-cape-town,POI,827479,2026-01-01T01:32:51.129Z,246.92123136130272,-2.471076103609053e-12,3843763.371219786,2026-01-01T01:39:44.876Z,196.9058678298701,12.712173952546593,2678099.3868341264,2026-01-01T01:46:38.608Z,146.39735202440187,2.921079203836171e-10,3818595.288856274
triple,gs-cape-town,POI,636960,2026-01-01T09:55:23.621Z,15.983522228376593,-8.258100326079577e-07,3823381.1898247562,2026-01-01T10:00:42.325Z,339.07805054203794,6.111181052097767,3214561.8089216496,2026-01-01T10:06:00.581Z,302.46673332834524,1.624778812075295e-12,3842504.4331052364
triple,gs-cape-town,POI,1087002,2026-01-01T11:36:31.734Z,77.71958674094955,-3.228237571378373e-12,3810028.3264036183,2026-01-01T11:45:32.864Z,355.1562716576524,64.12346345524598,1160534.0364897796,2026-01-01T11:54:38.736Z,273.3335195452003,3.282342218686809e-12,3844767.2021552
triple,gs-cape-town,POI,919086,2026-01-01T13:24:36.003Z,132.82696941152804,-2.591395310444607e-10,3814482.164840508,2026-01-01T13:32:12.484Z,190.73429855987777,16.649064755929913,2416885.1239934093,2026-01-01T13:39:55.089Z,249.0517937547633,1.3314166123294555e-11,3843504.538573554
triple,gs-cape-town,POI,1024676,2026-01-01T22:47:47.625Z,283.4726617666004,-4.177413560983152e-12,3844871.111187757,2026-01-01T22:56:23.366Z,353.5559791568049,29.171938619585788,1824924.840228252,2026-01-01T23:04:52.301Z,63.11241880561858,1.1401561165025816e-10,3812906.515243432
triple,ut-4,POI,1031523,2026-01-01T01:17:18.986Z,307.6707295116131,-2.5688136734999706e-13,3842924.8047928344,2026-01-01T01:25:55.122Z,237.7426864048194,34.949109180173465,1647901.6891024604,2026-01-01T01:34:30.509Z,167.7138629289567,4.192325793818829e-12,3835967.8686358025
triple,ut-4,POI,1008730,2026-01-01T03:02:25.239Z,331.1066193535549,-3.484635426510635e-12,3840737.2013251325,2026-01-01T03:10:49.651Z,264.13706482836244,30.018174936423804,1803609.8021665027,2026-01-01T03:19:13.969Z,197.14983268472838,1.5035387784989632e-11,3839704.1082931627
triple,ut-4,POI,1018067,2026-01-01T04:47:11.269Z,358.7794359962509,-2.1940695096942214e-12,3837317.839277575,2026-01-01T04:55:40.036Z,290.5821976523865,31.860568305796036,1741629.7995748816,2026-01-01T05:04:09.336Z,222.45326590639502,1.0812937801337765e-11,3842442.714957645
triple,ut-4,POI,1052551,2026-01-01T06:31:59.200Z,30.108570090706948,-3.5041719171707804e-06,3833656.0696204463,2026-01-01T06:40:44.849Z,316.8723305507404,41.27862505105002,1489477.5989507039,2026-01-01T06:49:31.751Z,243.7776305420389,3.0330817604974604e-12,3844059.3684197487
triple,ut-4,POI,1088188,2026-01-01T08:17:15.997Z,63.71533833335959,-1.1142821331892543e-13,3831047.9043936403,2026-01-01T08:26:19.092Z,342.98463959553635,62.11334319060922,1183715.6264723982,2026-01-01T08:35:24.185Z,262.43296407333844,1.9686748966520228e-09,3844821.531929221
triple,ut-4,POI,1104165,2026-01-01T10:03:20.909Z,98.28283220483634,-1.2629622246308219e-06,3830300.136808381,2026-01-01T10:12:31.797Z,189.15885482924057,84.52836617022119,1070861.4410970225,2026-01-01T10:21:45.074Z,280.2014150367656,6.77248520933314e-09,3844594.814718826
triple,ut-4,POI,1095667,2026-01-01T11:50:18.512Z,132.6928670236665,-1.1538847305229444e-11,3831937.069358547,2026-01-01T11:59:25.289Z,215.75721669116723,55.533946242491545,1253041.9716426057,2026-01-01T12:08:34.179Z,298.9399024435404,2.9660086430124395e-11,3843733.3104074514
triple,ut-4,POI,1075429,2026-01-01T13:37:57.025Z,165.608470576848,-1.6504916720292137e-12,3835179.1053751926,2026-01-01T13:46:54.122Z,243.00446935594252,40.83372196446218,1499407.5782824391,2026-01-01T13:55:52.454Z,320.4583598553457,1.6329238748755209e-09,3842013.465643082
triple,ut-4,POI,1065396,2026-01-01T15:25:51.145Z,195.36325177225066,-1.1489761804742454e-12,3838728.8367705382,2026-01-01T15:34:43.798Z,270.7456834019067,36.72181690102349,1599503.28254243,2026-01-01T15:43:36.541Z,346.1244259301896,7.917633016583778e-13,3839406.4005635036
triple,ut-4,POI,1076575,2026-01-01T17:13:34.106Z,220.78594681961687,-2.8630878847806486e-12,3841658.462727656,2026-01-01T17:22:32.927Z,298.4702219987396,41.324953508890864,1488779.4303362833,2026-01-01T17:31:30.681Z,16.089965881519223,2.8678316445641857e-11,3836059.7657820676
triple,ut-4,POI,1096703,2026-01-01T19:00:50.957Z,242.1127615302352,-4.892195682884701e-06,3843382.3439840716,2026-01-01T19:10:00.280Z,325.6811808151755,56.7195513694825,1239164.873861416,2026-01-01T19:19:07.660Z,49.12652532832469,5.128193557608958e-11,3832695.2621502457
triple,ut-4,POI,1103973,2026-01-01T20:47:38.690Z,260.75411649701385,-1.5043957684520699e-12,3844056.5663001095,2026-01-01T20:56:51.776Z,352.24740942212867,86.41092694522577,1068485.6741888232,2026-01-01T21:06:02.663Z,83.57275472961038,5.243617997427955e-10,3830884.1491822046
triple,ut-4,POI,1086612,2026-01-01T22:33:58.093Z,278.5261919779086,-3.1302530391189153e-12,3844057.389764678,2026-01-01T22:43:02.286Z,198.40704123181527,60.63775860656172,1197459.9335395936,2026-01-01T22:52:04.705Z,118.11233659703399,7.37398910491288e-12,3831653.5600539795
triple,gs-hartebeesthoek,POI,335009,2026-01-01T00:00:00Z,129.48081793067598,26.74621457146713,1907879.9357026978,2026-01-01T00:00:00Z,129.48081793067598,26.74621457146713,1907879.9357026978,2026-01-01T00:05:35.009Z,109.15247770179685,5.040812863893522e-08,3809532.0605969015
triple,gs-hartebeesthoek,POI,137872,2026-01-01T01:40:17.094Z,207.00744193667015,-1.0450801703123296e-09,3831040.859261405,2026-01-01T01:41:25.998Z,199.44209989093767,0.23237806804857544,3803572.351641435,2026-01-01T01:42:34.966Z,191.86194793755067,2.347616835881167e-10,3827584.0781150437
triple,gs-hartebeesthoek,POI,841094,2026-01-01T09:50:31.019Z,38.84724590535492,-3.1195219402205966e-12,3814517.231377483,2026-01-01T09:57:31.823Z,347.09398376646965,13.334870286493235,2628890.24350743,2026-01-01T10:04:32.113Z,295.8799045056871,2.187496484861361e-10,3836742.963931914
triple,gs-hartebeesthoek,POI,1091239,2026-01-01T11:33:57.065Z,94.8550266001504,-2.5784228751312876e-09,3808228.71213984,2026-01-01T11:42:59.874Z,179.24537919226628,65.16109042290475,1149634.9907821708,2026-01-01T11:52:08.304Z,264.36075858131875,1.464667141391089e-10,3837754.0429904605
triple,gs-hartebeesthoek,POI,526184,2026-01-01T13:25:40.970Z,162.15232222117558,-6.877500808345542e-11,3819247.8005361324,2026-01-01T13:30:02.875Z,191.9509823172453,3.525638037555417,3454587.019472775,2026-01-01T13:34:27.154Z,221.9121503513553,2.436083469736081e-13,3833263.2571446653
triple,gs-hartebeesthoek,POI,445652,2026-01-01T21:08:09.300Z,322.3243183433978,-5.7067559030017e-13,3833692.9171422054,2026-01-01T21:11:52.990Z,347.411867783503,2.4231368271047193,3568123.498506505,2026-01-01T21:15:34.952Z,12.381170055973369,3.586433776599448e-10,3822107.68435359
triple,gs-hartebeesthoek,POI,1087632,2026-01-01T22:49:54.171Z,276.8967388586198,-3.5449964043928556e-12,3838372.7188759223,2026-01-01T22:59:00.840Z,0.24450369642941353,59.13690377806772,1204390.057511585,2026-01-01T23:08:01.803Z,82.87981590662474,6.828492318608406e-12,3809540.1694073537
triple,ut-2,POI,432710,2026-01-01T03:11:15.510Z,273.78614262589014,-1.3296444268097924e-11,3850633.847388318,2026-01-01T03:14:52.180Z,297.8718884902931,2.138263225787796,3617532.3382569375,2026-01-01T03:18:28.220Z,321.9281080917165,1.1343985257396704e-09,3844441.8314651926
triple,ut-2,POI,904830,2026-01-01T04:57:17.299Z,270.4239420720941,-5.1966079612023304e-14,3850650.2671392537,2026-01-01T05:04:51.834Z,326.9612650844203,14.93382724386519,2534365.866909845,2026-01-01T05:12:22.129Z,23.292598171860707,1.2127748002177887e-11,3827361.180326596
triple,ut-2,POI,1091553,2026-01-01T06:43:38.244Z,268.7310740367809,-3.81075046733431e-13,3850746.6365842,2026-01-01T06:52:47.073Z,351.3781143607899,54.4865643996507,1263761.0755451177,2026-01-01T07:01:49.797Z,73.6140675628069,7.184781507001372e-12,3817440.8448058
triple,ut-2,POI,1050690,2026-01-01T08:30:06.832Z,266.9336781976048,-5.106186525659033e-12,3850911.8676768574,2026-01-01T08:38:53.979Z,193.9701932908374,40.69092605269979,1499939.6251264072,2026-01-01T08:47:37.522Z,120.49740658477613,1.8406299394795627e-08,3819152.6451105145
triple,ut-2,POI,783694,2026-01-01T10:16:49.308Z,263.90188015643855,-1.4789406091535914e-11,3850686.7615338773,2026-01-01T10:23:21.395Z,217.3673403973823,10.886308806604665,2822243.9782239594,2026-01-01T10:29:53.002Z,170.56508728953958,5.588204095057213e-10,3831303.947258293
triple,ut-2,POI,288669,2026-01-01T15:27:29.668Z,316.58671996545604,-7.737640561552378e-07,3844933.215293727,2026-01-01T15:29:54.010Z,300.71418132422343,1.0760284620703062,3729661.6715732557,2026-01-01T15:32:18.337Z,284.86628580144105,5.301151053801726e-07,3849771.952460608
triple,ut-2,POI,840983,2026-01-01T17:06:00.202Z,17.6134603244847,-5.689039258977727e-11,3827810.474385396,2026-01-01T17:13:00.263Z,326.37105184196656,13.60671485941343,2622934.381142257,2026-01-01T17:20:01.185Z,275.4520574122145,1.1684965499600936e-07,3850516.2427274818
triple,ut-2,POI,1070775,2026-01-01T18:48:49.533Z,66.76041689536632,-1.994636798144503e-11,3816865.1522253626,2026-01-01T18:57:42.752Z,349.49620522017125,49.89106929758883,1327542.287779013,2026-01-01T19:06:40.308Z,272.7503345588224,2.158337400084057e-12,3850627.264025861
triple,ut-2,POI,1078117,2026-01-01T20:35:09.551Z,113.74174015071989,-6.392293790637396e-12,3816978.815964419,2026-01-01T20:44:05.484Z,192.19331638568462,44.32415072828481,1423637.7793807113,2026-01-01T20:53:07.668Z,271.02167981317825,5.965864195699622e-12,3850548.1210946366
triple,ut-2,POI,852797,2026-01-01T22:25:14.436Z,165.23383682016487,-6.728037559798661e-12,3828746.7190905805,2026-01-01T22:32:18.957Z,217.16149172331163,12.061299185108368,2733404.0824896274,2026-01-01T22:39:27.233Z,269.2611625459306,2.59682075647719e-10,3850537.9303211407
triple,ut-3,POI,666452,2026-01-01T08:45:16.892Z,315.6616309571141,-6.9913637133538305e-15,3816197.7461423506,2026-01-01T08:50:51.810Z,354.8279007415635,6.410262211132541,3163585.870970538,2026-01-01T08:56:23.344Z,33.7068266167212,2.2892388480787855e-10,3803166.6136354986
triple,ut-3,POI,1090796,2026-01-01T10:28:12.769Z,271.1741474843176,-4.047335037166813e-06,3818473.0111436327,2026-01-01T10:37:19.826Z,183.02404337373434,86.69743739978877,1051635.7491213798,2026-01-01T10:46:23.565Z,94.07217844215843,1.3468636221555282e-11,3797442.937385502
triple,ut-3,POI,614491,2026-01-01T12:17:33.316Z,227.12054939956724,-6.449344396841628e-11,3816309.361289505,2026-01-01T12:22:39.927Z,191.68390079429795,5.525824422052422,3245658.155451309,2026-01-01T12:27:47.807Z,155.94688662397252,1.5611073939395163e-10,3804903.7257722127
triple,ut-3,POI,337723,2026-01-01T20:30:28.403Z,5.713500885423072,-3.1714294439201566e-11,3807187.6424669703,2026-01-01T20:33:17.508Z,346.80214919624206,1.4481063076189757,3652578.876867065,2026-01-01T20:36:06.126Z,327.98313610790547,1.8330299417157003e-11,3813506.5716068405
