utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.659729077,7428036.600378586,5.418257681984595e-06,1.5533430158617663,1.0471975738253365,5.797664955303717,5.852412273405893
2026-01-01T00:00:08.557Z,EME2000,6371210.99875488,7428036.086636369,5.364463824356395e-06,1.553343026720855,1.0471973834093364,5.8165123007972,5.841993353671773
2026-01-01T00:06:41.736Z,EME2000,6371178.962806658,7428011.186673192,2.4562185097398646e-06,1.5533441830498966,1.0471883312649894,0.463085257540108,5.299522305874712
2026-01-01T00:08:20Z,EME2000,6371172.047111101,7428005.811438504,1.8911166702146366e-06,1.5533446360639906,1.047186074829257,0.8053737343959002,5.0540250302421965
2026-01-01T00:09:45.026Z,EME2000,6371165.548962278,7428000.760740863,1.556884277745069e-06,1.5533450158208062,1.0471841698504272,1.2683461461338457,4.674804437526933
2026-01-01T00:16:40Z,EME2000,6371128.039348013,7427971.606293424,5.005936895189977e-06,1.5533450888642295,1.0471754659650163,3.2955579370433017,3.056342928740919
2026-01-01T00:25:00Z,EME2000,6371154.817999417,7427992.420077286,6.66780965465359e-06,1.5533392417255516,1.0471629692422095,4.532335442762356,2.31206191011843
2026-01-01T00:25:00.477Z,EME2000,6371154.880707689,7427992.468817436,6.665399984461906e-06,1.5533392341957075,1.0471629546642964,4.533798028913293,2.311069265645767
2026-01-01T00:25:13.453Z,EME2000,6371156.587469318,7427993.795401831,6.5987137283943115e-06,1.553339028851415,1.0471625559171331,4.573946509748269,2.2837021178734305
2026-01-01T00:28:27.551Z,EME2000,6371180.067443685,7428012.045253789,5.60109192734834e-06,1.5533359155987947,1.0471560719554964,5.265847918507573,1.7829888498719824
2026-01-01T00:29:57.810Z,EME2000,6371188.18970526,7428018.358290867,5.347971571045333e-06,1.5533345209280998,1.0471527427223564,5.637637181357927,1.5001057979458665
2026-01-01T00:31:05.087Z,EME2000,6371192.766379196,7428021.915514726,5.3082928212395085e-06,1.5533335430251738,1.047150152017106,5.920984593030605,1.2830275750512417
2026-01-01T00:31:43.193Z,EME2000,6371194.806132989,7428023.5009148875,5.341861992267799e-06,1.5533330207297655,1.0471486507463825,6.079281102423396,1.1622665404954846
2026-01-01T00:33:20Z,EME2000,6371198.31341143,7428026.226949286,5.5749379135024764e-06,1.5533318218422127,1.0471447602699653,0.17881967161370227,0.8748994065863327
2026-01-01T00:36:22.903Z,EME2000,6371199.222804608,7428026.933775628,6.251466901130496e-06,1.553330169939934,1.047137371625416,0.8012765139349858,0.43260739325221576
2026-01-01T00:37:13.375Z,EME2000,6371198.3082050225,7428026.222902602,6.408003692931262e-06,1.553329867728837,1.0471353935560312,0.9528179558975911,0.3307820000282883
2026-01-01T00:38:21.707Z,EME2000,6371196.341113542,7428024.6939795595,6.55681794222286e-06,1.553329560640172,1.0471328006415555,1.1486468605851312,0.20226256517990657
2026-01-01T00:38:59.387Z,EME2000,6371194.925659079,7428023.593816625,6.601259946060009e-06,1.5533294379708762,1.0471314223916317,1.2533126795046343,0.1347129726503266
2026-01-01T00:40:37.822Z,EME2000,6371190.32140315,7428020.015155042,6.58008856185821e-06,1.553329251283637,1.0471280289507925,1.5208144948029598,6.247357749535352
2026-01-01T00:41:08.097Z,EME2000,6371188.717420661,7428018.768458172,6.535575170204799e-06,1.5533292261499447,1.0471270513171884,1.602444777675533,6.1955495125696025
2026-01-01T00:41:40Z,EME2000,6371186.9794995375,7428017.417657258,6.471918828925792e-06,1.5533292125032527,1.047126056664221,1.688573669455817,6.140845700251741
2026-01-01T00:43:29.829Z,EME2000,6371181.138549858,7428012.877772438,6.159262581336753e-06,1.5533292343920282,1.0471229156400619,1.9880757612928543,5.949527758829921
2026-01-01T00:44:19.651Z,EME2000,6371178.889222575,7428011.129479864,5.99579295782679e-06,1.5533292616908712,1.0471216328386943,2.1256171832753887,5.86106258347393
2026-01-01T00:47:14.051Z,EME2000,6371175.726819046,7428008.671497235,5.532425329126431e-06,1.553329309424842,1.0471177601105468,2.5972617488238865,5.561206199072127
2026-01-01T00:49:01Z,EME2000,6371178.824952436,7428011.079525812,5.420585878945746e-06,1.5533292282699627,1.0471157648109142,2.850795907436579,5.41301834327024
2026-01-01T00:49:33.558Z,EME2000,6371180.598722114,7428012.458190637,5.413897571692156e-06,1.553329180029479,1.0471151994092496,2.918358110031559,5.377526317900751
2026-01-01T00:49:39.278Z,EME2000,6371180.949173085,7428012.7305791015,5.413914750758381e-06,1.5533291703333278,1.0471151017570093,2.929693244987754,5.371825768941253
2026-01-01T00:50:00Z,EME2000,6371182.31324249,7428013.790803742,5.4168066736110906e-06,1.5533291320971645,1.0471147518952737,2.969362969556282,5.352567593760221
2026-01-01T00:52:37.830Z,EME2000,6371196.971717723,7428025.184117057,5.5670011728382135e-06,1.553328676600401,1.0471122381033424,3.194934558600962,5.28246069493532
2026-01-01T00:58:20Z,EME2000,6371244.331313747,7428061.994346774,7.271470698547457e-06,1.5533267282383039,1.0471070701648988,3.2485860728623948,5.565852274859029
2026-01-01T01:06:40Z,EME2000,6371304.32551894,7428108.624691169,1.6337230176700992e-05,1.5533216069997777,1.0470986172450827,3.4571479211236507,5.849804704152388
2026-01-01T01:10:26.855Z,EME2000,6371274.835229832,7428085.703456765,1.685611272435365e-05,1.5533183094211005,1.0470939463347382,3.785689952688635,5.744724363007765
2026-01-01T01:15:00Z,EME2000,6371186.9793973835,7428017.417577859,1.1154650758101493e-05,1.5533141780816544,1.0470872985858615,4.257517700663786,5.541949075490085
2026-01-01T01:18:32.977Z,EME2000,6371132.4986063475,7427975.07226682,5.269665166813839e-06,1.553311776590742,1.0470816708892297,4.396148864527484,5.6130976124483345
2026-01-01T01:22:05.622Z,EME2000,6371123.787224652,7427968.301315623,4.424311970044625e-06,1.5533106902845604,1.0470764196715256,3.458323763218841,0.4771883961774337
2026-01-01T01:23:20Z,EME2000,6371129.664542588,7427972.869481416,5.864844158419046e-06,1.5533106122730278,1.0470748004347454,3.3257509926388096,0.6830219633338763
2026-01-01T01:25:01.880Z,EME2000,6371141.142883392,7427981.791057647,7.933749524866462e-06,1.5533106964002183,1.0470728115945243,3.3113841695792106,0.7977390297109328
2026-01-01T01:25:19.424Z,EME2000,6371143.2713182615,7427983.445389708,8.264119930578336e-06,1.5533107280454626,1.047072496237748,3.31704698799476,0.809356860658701
2026-01-01T01:26:08.339Z,EME2000,6371149.162766221,7427988.024533439,9.121674068330109e-06,1.5533108355489302,1.0470716576868975,3.337795906668397,0.8367892218367126
2026-01-01T01:26:45.662Z,EME2000,6371153.489304683,7427991.387346168,9.70705935807128e-06,1.5533109321799896,1.0470710564090895,3.3559988535798593,0.855349964793242
2026-01-01T01:28:47.820Z,EME2000,6371165.787197813,7428000.945909885,1.1211685582218275e-05,1.5533112858068125,1.047069290441345,3.413462895425281,0.9182108359081906
2026-01-01T01:30:55.218Z,EME2000,6371175.8466596585,7428008.7646435285,1.2296325712426387e-05,1.5533116209881586,1.0470676836022286,3.46148892513553,0.9956716213701656
2026-01-01T01:31:40Z,EME2000,6371179.163839193,7428011.342926001,1.2620808350133184e-05,1.553311713517009,1.047067148928358,3.4776942662548525,1.0235768652583495
2026-01-01T01:33:35.760Z,EME2000,6371188.616495712,7428018.690014158,1.3413701911463136e-05,1.5533118716576428,1.0470657753491768,3.5285353870398923,1.0867594099683227
2026-01-01T01:34:07.629Z,EME2000,6371191.617418523,7428021.022484107,1.3621824607801018e-05,1.5533118938366126,1.0470653892939488,3.546309650714825,1.100376169341816
2026-01-01T01:34:36.157Z,EME2000,6371194.479348615,7428023.246921499,1.3801768552302065e-05,1.5533119061107905,1.0470650377541062,3.5638960541753955,1.1108894130773983
2026-01-01T01:35:41.613Z,EME2000,6371201.649350013,7428028.819809205,1.4178969148527064e-05,1.5533119090840593,1.0470642030903727,3.6102353367478863,1.1290244107899763
2026-01-01T01:36:55.042Z,EME2000,6371210.460090956,7428035.667959802,1.4509037824329575e-05,1.5533118766040197,1.047063207512776,3.670873298205769,1.140714860773926
