utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.3338823235,7428107.853945305,1.450717885719639e-05,1.5533430338988663,2.0943951023931957,4.71238898039445,0.0
2026-01-01T00:02:24.168Z,EME2000,6371328.525850597,7428127.434296373,1.7112335490796163e-05,1.5533430911159491,2.0943912845600052,4.7579081586312855,0.09648536700283891
2026-01-01T00:03:54.239Z,EME2000,6371339.369644958,7428135.862581851,1.8159066917304783e-05,1.5533431674861418,2.0943890187981395,4.81002516337075,0.13308881981644105
2026-01-01T00:07:25.846Z,EME2000,6371346.905678874,7428141.719924084,1.8458260066169773e-05,1.5533434027543616,2.094383965297313,4.937533088896405,0.21401372867038715
2026-01-01T00:08:20Z,EME2000,6371345.784139636,7428140.84821383,1.815162255197301e-05,1.5533434712048249,2.094382712555143,4.96451976933354,0.2403693025166157
2026-01-01T00:10:17.521Z,EME2000,6371341.403856054,7428137.443661821,1.7209944102476543e-05,1.5533436320822755,2.094380027247081,5.010514698387918,0.3101327192945748
2026-01-01T00:16:33.062Z,EME2000,6371323.378938332,7428123.433882625,1.3743335689994645e-05,1.55334437818425,2.0943715672560956,5.0421310090093225,0.6484243444855277
2026-01-01T00:16:40Z,EME2000,6371322.997197859,7428123.137176566,1.3684884990584947e-05,1.553344398477689,2.094371410719157,5.0409210530003215,0.6564678565024203
2026-01-01T00:16:51.675Z,EME2000,6371322.351087993,7428122.634990575,1.3587784872416514e-05,1.5533444334712316,2.0943711471831645,5.038716824361164,0.6701723026078904
2026-01-01T00:18:41.716Z,EME2000,6371316.228340656,7428117.876111872,1.2780043209538205e-05,1.5533448219923667,2.0943686580776784,5.008044613774361,0.8092343904929729
2026-01-01T00:25:00Z,EME2000,6371316.737572341,7428118.27191004,1.2429067063642284e-05,1.553347037094508,2.0943602598550344,4.952854848629311,1.237029929824031
2026-01-01T00:25:35.450Z,EME2000,6371320.124087419,7428120.904064254,1.2519748126256576e-05,1.5533472840813127,2.0943595106922714,4.96929083331472,1.2555114224491946
2026-01-01T00:26:33.080Z,EME2000,6371326.892228903,7428126.164571586,1.2653945923311162e-05,1.5533476779952184,2.094358311422199,5.005155047463866,1.2764126976711248
2026-01-01T00:27:04.694Z,EME2000,6371331.187513051,7428129.5030607795,1.2713862186539154e-05,1.5533478864805697,2.094357662969926,5.029117601036444,1.2835895852057497
2026-01-01T00:33:20Z,EME2000,6371389.363848451,7428174.720267149,1.2199800054420254e-05,1.553349540307173,2.0943502422225735,5.425725592686405,1.2566567317135955
2026-01-01T00:39:17.168Z,EME2000,6371413.9686657805,7428193.8441718435,1.0210818315520926e-05,1.553350392879791,2.094343459509645,5.92260367794197,1.1115899878650803
2026-01-01T00:40:27.767Z,EME2000,6371414.319534791,7428194.1168819005,9.654058019901733e-06,1.5533506300873379,2.0943422431157885,6.058007684518039,1.0457270144139148
2026-01-01T00:40:29.285Z,EME2000,6371414.308620269,7428194.108398678,9.64116059586509e-06,1.5533506354605708,2.0943422176229505,6.061101798610563,1.0441280452608799
2026-01-01T00:40:37.732Z,EME2000,6371414.232730683,7428194.049414121,9.568614705090234e-06,1.553350665538071,2.0943420762658542,6.0784649179070716,1.0350853741208559
2026-01-01T00:41:22.773Z,EME2000,6371413.372886374,7428193.38110718,9.158600863903988e-06,1.5533508300969454,2.0943413369377217,6.175255890302412,0.9826597941095435
2026-01-01T00:41:40Z,EME2000,6371412.828327911,7428192.957853565,8.990853276899743e-06,1.5533508943740775,2.0943410603699033,6.214199771137859,0.9606851471044036
2026-01-01T00:41:51.161Z,EME2000,6371412.407707724,7428192.630929952,8.878785754385147e-06,1.5533509362350888,2.094340882942993,6.240014950147935,0.9458634009330519
2026-01-01T00:47:22.210Z,EME2000,6371370.983348309,7428160.434148968,4.528947216033149e-06,1.5533519419151887,2.094335865335388,1.0847957070490266,0.1439886183319054
2026-01-01T00:48:38.870Z,EME2000,6371354.088655967,7428147.302852633,3.7685445584506275e-06,1.5533520428939889,2.094334605894834,1.585621445914698,6.001860285678757
2026-01-01T00:49:37.109Z,EME2000,6371340.46249886,7428136.711996871,3.653011582474529e-06,1.553352085133878,2.0943335792188886,2.0406790500044747,5.6041686971944165
2026-01-01T00:49:41.831Z,EME2000,6371339.347744015,7428135.845559456,3.6655097115115957e-06,1.553352087445651,2.0943334929739987,2.077656587215514,5.57184260629036
2026-01-01T00:50:00Z,EME2000,6371335.062210068,7428132.514649982,3.7437622467388254e-06,1.5533520949816992,2.0943331567338053,2.2169326868685233,5.450463431130597
2026-01-01T00:50:25.352Z,EME2000,6371329.120025281,7428127.896115828,3.927493180222896e-06,1.553352102240942,2.094332675639006,2.399409002725358,5.292959455156647
2026-01-01T00:56:13.427Z,EME2000,6371272.673948492,7428084.023606253,9.069320314329003e-06,1.553352176409164,2.094324720724614,3.5138756873525745,4.521350418621841
2026-01-01T00:58:20Z,EME2000,6371267.539075833,7428080.032538573,1.0646896953242402e-05,1.5533523581540676,2.09432138735552,3.6624019118938698,4.497499111998838
2026-01-01T00:58:48.892Z,EME2000,6371267.116683277,7428079.704234906,1.0967893953843368e-05,1.5533524178527987,2.094320611854407,3.6931198784120634,4.495240238711082
2026-01-01T00:58:56.885Z,EME2000,6371267.0312631205,7428079.63784228,1.1054171882845592e-05,1.5533524355855237,2.0943203967219666,3.7015732197824702,4.494659723174817
2026-01-01T01:06:40Z,EME2000,6371263.285482986,7428076.726442738,1.3093536128070636e-05,1.5533542522543387,2.0943080357003017,4.248605317890101,4.403793743781729
