utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7933399541026567,0.006919788077497309,0.6087163901500117,-0.005309436890647515,510.0,7180314.7588686505,-33567.74637916203,-1924091.3183711444,1897.2753937644554,123.38674810228201,7072.4846447548325
2026-01-01T00:08:20Z,EME2000,True,-0.6209818991213015,0.005417388382923547,0.7837763613681875,-0.006837267528372286,510.0,7236732.4917512145,29657.547270117117,1699873.2822157764,-1676.2240993379498,124.37726082819329,7128.156341241607
2026-01-01T00:15:08.147Z,EME2000,True,-0.45196407606423317,0.003946377353618174,0.8919934471465094,-0.007783977188690137,510.0,5993568.540740602,76701.85314728561,4395324.640807135,-4332.593179077367,103.03749499542225,5901.532898028217
2026-01-01T00:15:36.601Z,EME2000,True,0.4394189413751016,-0.0038372255848124837,-0.8982398480993945,0.007838682732007047,510.0,5867949.092549085,79603.26621923121,4561499.600958371,-4496.249898239242,100.88104589373185,5777.65660050325
2026-01-01T00:16:40Z,EME2000,True,0.4111615085704098,-0.0035913741744364952,-0.9115207257582205,0.00795502450348376,510.0,5571648.110588689,85839.77797526827,4918650.235112638,-4847.932821484438,95.79485495353391,5485.514329533594
2026-01-01T00:19:49.865Z,EME2000,True,0.32425467037414174,-0.002835342362851232,-0.9459295409855556,0.008256698195900494,510.0,4559506.606105715,102427.00418237603,5868223.242153281,-5782.563451073974,78.42476533677902,4488.034917281223
2026-01-01T00:20:24.111Z,EME2000,True,0.3082559778445237,-0.0026961860748195643,-0.9512633885752906,0.008303508898187765,510.0,4358926.760465992,105054.03973219772,6018550.124927424,-5930.466039113707,74.98333118150634,4290.436317339997
2026-01-01T00:23:59.885Z,EME2000,True,0.20562694882316376,-0.0018037743901086346,-0.978591492313282,0.008543739678223439,510.0,2991009.610385869,118753.34655403551,6801917.943362896,-6700.915506347829,51.521447706291205,2943.3944714409618
2026-01-01T00:24:09.585Z,EME2000,True,0.20095060585940297,-0.0017631234844751092,-0.9795624552099528,0.00855229462581563,510.0,2925880.714335614,119247.65323354346,6830155.902303607,-6728.678518642956,50.40471781019456,2879.2797627231303
2026-01-01T00:25:00Z,EME2000,True,0.1765723313788806,-0.0015512248010669184,-0.9842489294839601,0.008593619884646306,510.0,2583194.0148276365,121641.20652276956,6966840.611627892,-6863.054863103056,44.5292860139748,2541.9542860877127
2026-01-01T00:26:29.455Z,EME2000,True,0.13305881170512326,-0.0011730778626212425,-0.991069667741029,0.008653912388917941,510.0,1960057.1640217158,125149.03726479378,7166929.226272,-7059.736046831393,33.847096897364835,1928.6599775746502
2026-01-01T00:27:52.809Z,EME2000,True,0.09228003537227897,-0.0008187795398648255,-0.9956947934373144,0.0086949981932163,510.0,1365680.6338190555,127547.04445567372,7303389.049312744,-7193.852764152446,23.659361521783847,1343.7601891889701
2026-01-01T00:33:00.091Z,EME2000,True,-0.058856786141925896,0.0004939570507064231,-0.9982282309924222,0.00871972368915022,510.0,-873246.8451583667,128931.30357929596,7378412.370166964,-7267.585087993415,-14.716185008975737,-859.153827336509
2026-01-01T00:33:15.884Z,EME2000,True,-0.06661787551835079,0.0005613661015549474,-0.9977403379223047,0.008715595918055527,510.0,-987915.43824025,128683.35869217056,7363952.333983398,-7253.375305556314,-16.682110487796027,-971.9808945374076
2026-01-01T00:33:20Z,EME2000,True,-0.06863997110417838,0.0005789292040464649,-0.9976032667630469,0.008714433515235327,510.0,-1017762.961438038,128613.64000908536,7359891.10558181,-7249.384324009029,-17.193843113272585,-1001.3493372403781
2026-01-01T00:33:28.045Z,EME2000,True,-0.07259151318630783,0.0006132509087629329,-0.9973235163073874,0.008712058133040244,510.0,-1076053.9502493243,128471.28943477038,7351604.188937669,-7241.240693986757,-18.19325380054566,-1058.7050293021748
2026-01-01T00:35:46.636Z,EME2000,True,-0.14043140033567983,0.0012025460207200425,-0.9900518966675709,0.008649716051611913,510.0,-2066544.4558929317,124767.08965377032,7137005.538202224,-7030.330316162928,-35.17975091723123,-2033.3922342519518
