utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.281146239,7428004.438839368,1.6825472161012028e-06,1.5533429996617185,0.0,0.6843194734287987,5.075270210666326
2026-01-01T00:01:05.644Z,EME2000,6371166.3936730465,7428001.417293897,1.6256862327643623e-06,1.553342768175674,0.0,1.0108708259107149,4.813377563330571
2026-01-01T00:03:09.495Z,EME2000,6371158.277307127,7427995.108832031,1.856650792490464e-06,1.553342291949076,0.0,1.6237241795830508,4.322517188456025
2026-01-01T00:08:20Z,EME2000,6371128.179935902,7427971.715565843,4.663079589814495e-06,1.5533407686342426,0.0,2.624112790500265,3.6279752466217787
2026-01-01T00:16:40Z,EME2000,6371061.711430213,7427920.052602886,1.1850716125138544e-05,1.5533379023829947,6.283173756680359,3.5206043890542054,3.2239877071464718
2026-01-01T00:19:37.701Z,EME2000,6371045.392568953,7427907.368662696,1.2703029822277538e-05,1.553337509032955,6.2831698621313805,3.810977624362885,3.108648906382867
2026-01-01T00:19:51.848Z,EME2000,6371044.418104779,7427906.611253787,1.2705328569434948e-05,1.5533375004234622,6.283169563961585,3.8348534094958495,3.0987080776446163
2026-01-01T00:24:02.121Z,EME2000,6371039.508009063,7427902.794847903,1.1032065752588206e-05,1.553337730735954,6.283164652554261,4.309587531939748,2.8704908235170614
2026-01-01T00:25:00Z,EME2000,6371042.836210573,7427905.381715673,1.0196955772278266e-05,1.5533378294613418,6.283163590055586,4.445778402831878,2.7913104717831394
2026-01-01T00:25:10.926Z,EME2000,6371043.695921974,7427906.049932266,1.0023221450031729e-05,1.5533378475007102,6.28316339045409,4.473444128641599,2.7744063886001027
2026-01-01T00:28:28.516Z,EME2000,6371072.217121534,7427928.218213508,6.502201472141147e-06,1.5533380623395527,6.283159687648096,5.173196770550209,2.2692795788273585
2026-01-01T00:28:37.810Z,EME2000,6371074.114924267,7427929.693291411,6.3530303561781475e-06,1.553338065615626,6.283159503552871,5.220527162718346,2.2311035385568747
2026-01-01T00:30:56.932Z,EME2000,6371106.189742218,7427954.623602844,5.215458063380546e-06,1.5533380457503645,6.283156563101345,6.108605003547156,1.480062515978492
2026-01-01T00:32:17.544Z,EME2000,6371125.768800661,7427969.84150262,5.6948510770350475e-06,1.5533379957861893,6.283154678461528,0.3367259427905378,1.04816078951521
2026-01-01T00:33:20Z,EME2000,6371139.944533778,7427980.859636919,6.358463049954667e-06,1.553337954680271,6.283153124683889,0.6466089410283391,0.7997981876228489
2026-01-01T00:37:29.274Z,EME2000,6371173.544326064,7428006.9751512315,7.443087176558772e-06,1.5533379687577866,6.283146290664214,1.3944893051968867,0.2974601503302253
2026-01-01T00:37:42.753Z,EME2000,6371174.067381452,7428007.381696848,7.361145404069119e-06,1.5533379829296166,6.283145902346466,1.4236374664624725,0.28158916993545957
2026-01-01T00:38:13.799Z,EME2000,6371174.796666497,7428007.94853477,7.114108932516561e-06,1.553338021817372,6.2831450042376495,1.4884761588863535,0.24733213906289406
2026-01-01T00:40:35.096Z,EME2000,6371171.510888924,7428005.394658935,5.119001824972299e-06,1.5533383111466061,6.283140882585662,1.7526669565958133,0.1223224304019801
2026-01-01T00:41:40Z,EME2000,6371167.929848269,7428002.6112889005,3.8768274903291615e-06,1.5533385061276777,6.283138985778328,1.8612275719844076,0.07769400835760885
2026-01-01T00:43:56.223Z,EME2000,6371160.762346401,7427997.04033413,1.1084758563153677e-06,1.5533390451267999,6.283135017755633,2.073963784777336,6.282324730847398
2026-01-01T00:44:43.781Z,EME2000,6371159.068057899,7427995.723444789,1.864499155597e-07,1.5533392767879401,6.283133637459197,2.217820337749938,6.18531311676982
2026-01-01T00:46:28.406Z,EME2000,6371157.004036453,7427994.119179575,1.6667320836691222e-06,1.5533398721591969,6.283130611062311,5.367384318752305,3.138806236836593
2026-01-01T00:50:00Z,EME2000,6371151.289920674,7427989.677869598,5.040669982302776e-06,1.5533414526321137,6.283124577426952,5.545418647272949,3.1691944228079527
2026-01-01T00:56:49.663Z,EME2000,6371065.155228033,7427922.729315573,1.5112953007235312e-05,1.5533453985261483,6.283113911760212,5.951256561662763,3.1668779198709833
2026-01-01T00:58:20Z,EME2000,6371038.60888467,7427902.095997138,1.75272514379994e-05,1.5533462624792362,6.283111817324084,6.0718505502998905,3.1352649464881694
2026-01-01T01:06:40Z,EME2000,6371025.095820002,7427891.592868526,1.8415620480661845e-05,1.5533507510635058,6.283101640322196,0.4665380094940357,2.949885291350944
2026-01-01T01:09:53.046Z,EME2000,6371068.76353861,7427925.53389628,1.4028846690273006e-05,1.5533523838263443,6.283098297438005,0.6578629019017104,2.948712498627163
2026-01-01T01:11:18.797Z,EME2000,6371087.192648397,7427939.858022444,1.2013730146919508e-05,1.5533530194316876,6.283096884679193,0.7084451507535121,2.9825965943894945
2026-01-01T01:12:44.449Z,EME2000,6371103.300813702,7427952.378170531,1.0138295441294142e-05,1.5533535690224582,6.283095489735527,0.7275674484008681,3.047844076135275
2026-01-01T01:14:54.932Z,EME2000,6371122.949639306,7427967.650299389,7.723587582188255e-06,1.5533542201909227,6.283093346298398,0.6730693095857587,3.2308723632352163
2026-01-01T01:15:00Z,EME2000,6371123.600403244,7427968.156108011,7.64366234207379e-06,1.5533542409721497,6.2830932618847815,0.6684073516341376,3.2405260228046933
2026-01-01T01:15:32.372Z,EME2000,6371127.574770884,7427971.245199256,7.162703545629172e-06,1.5533543662775982,6.283092719967049,0.6334634520826543,3.3073569428124783
2026-01-01T01:16:08.561Z,EME2000,6371131.656219188,7427974.417518657,6.691512227421699e-06,1.553354491881739,6.283092108423431,0.5834803192373506,3.3929879344444913
2026-01-01T01:22:31.777Z,EME2000,6371150.607869854,7427989.147743899,7.081284809244325e-06,1.5533552871995167,6.28308551053069,6.238466738064549,4.398667475058876
2026-01-01T01:23:20Z,EME2000,6371149.252054833,7427988.093933242,7.5460881328667055e-06,1.5533553623174596,6.283084733470169,6.237180690885458,4.447454495665128
2026-01-01T01:23:51.578Z,EME2000,6371147.890826816,7427987.035915243,7.843340081182832e-06,1.553355410202768,6.283084240472835,6.24555950327156,4.470180551358298
2026-01-01T01:24:31.830Z,EME2000,6371145.658989516,7427985.3012137655,8.201974215415218e-06,1.5533554688749336,6.283083632128687,6.264745961395538,4.490644273242213
2026-01-01T01:25:17.525Z,EME2000,6371142.5450186655,7427982.8808713,8.568657325502306e-06,1.5533555306053806,6.283082970486407,0.012276548653727293,4.5049385862359514
2026-01-01T01:29:22.331Z,EME2000,6371122.889108925,7427967.603251929,9.418770817134934e-06,1.5533556650989224,6.283079915758786,0.22455491281006257,4.533798299998338
2026-01-01T01:31:13.266Z,EME2000,6371118.012477624,7427963.812872059,9.144480519868271e-06,1.5533555580844625,6.283078689210691,0.28252910842491596,4.585096656930062
