size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1008854,2026-01-01T00:00:00Z,268.7654344609562,5.268549463635596,3301690.3602125887,2026-01-01T00:07:43.700Z,183.20869945896243,79.432783161274,1077187.384043516,2026-01-01T00:16:48.854Z,96.66306260954359,1.0305531966909307e-10,3810146.213288165
triple,gs-cape-town,POI,736614,2026-01-01T01:46:38.335Z,242.3325145189013,-8.484729857195422e-11,3843235.7600481673,2026-01-01T01:52:46.476Z,199.02940129669662,8.96554179286475,2966235.0970295947,2026-01-01T01:58:54.949Z,155.33402285873814,1.0327916238007083e-09,3821121.1695632995
triple,gs-cape-town,POI,750217,2026-01-01T10:07:27.038Z,25.938287753491075,-2.0950758187252627e-14,3820447.8625879777,2026-01-01T10:13:42.286Z,341.26356352523254,9.442848153785741,2926988.1845708047,2026-01-01T10:19:57.255Z,296.9966451416621,5.753646396366641e-11,3843256.2438804395
triple,gs-cape-town,POI,1096353,2026-01-01T11:49:41.572Z,84.22406303077706,-5.349289521827166e-06,3809716.0535788825,2026-01-01T11:58:47.010Z,357.049558234934,82.0248380173256,1070239.6977049783,2026-01-01T12:07:57.925Z,270.59774453841567,4.871445675175239e-12,3844784.6108784913
triple,gs-cape-town,POI,845897,2026-01-01T13:38:40.792Z,141.27468881735516,-2.510777790063189e-09,3816536.572441583,2026-01-01T13:45:41.034Z,192.86492478393953,12.261242075383361,2709166.6413143724,2026-01-01T13:52:46.689Z,244.8029485440447,7.497953509780651e-13,3843030.0379168727
triple,gs-cape-town,POI,1056655,2026-01-01T23:00:54.170Z,280.3613419973537,-1.9546943746369687e-11,3845039.01335186,2026-01-01T23:09:45.923Z,355.5205430013587,37.62501695121977,1568526.4714355245,2026-01-01T23:18:30.825Z,70.10436716622951,1.0029687726526448e-11,3811988.1833494883
triple,ut-4,POI,161880,2026-01-01T00:00:00Z,144.7962230081573,10.327081655090378,2858982.3711442747,2026-01-01T00:00:00Z,144.7962230081573,10.327081655090378,2858982.3711442747,2026-01-01T00:02:41.880Z,139.38083085930117,1.3448901451380408e-11,3832772.8163365414
triple,ut-4,POI,1027321,2026-01-01T01:30:28.831Z,310.3824842285325,-1.7618084479070752e-12,3842732.2894002637,2026-01-01T01:39:02.824Z,241.032464386774,33.92052988885026,1677795.8511051843,2026-01-01T01:47:36.152Z,171.5912734027334,4.521272307136107e-12,3836444.9350714576
triple,ut-4,POI,1008032,2026-01-01T03:15:31.801Z,334.33356297227874,-1.4068321947571496e-12,3840391.466246269,2026-01-01T03:23:55.827Z,267.4450499293102,29.888619124677835,1808150.9101001457,2026-01-01T03:32:19.833Z,200.54962543435977,4.786543850522333e-08,3840112.2445499576
triple,ut-4,POI,1021413,2026-01-01T05:00:16.657Z,2.520881278645251,-2.1338757785728276e-11,3836863.0428108303,2026-01-01T05:08:47.057Z,293.88043629916234,32.57532023661056,1718852.9372609183,2026-01-01T05:17:18.070Z,225.31843070317538,7.095048973827821e-12,3842688.1723334305
triple,ut-4,POI,1057481,2026-01-01T06:45:06.793Z,34.21545912371084,-3.9869803410950556e-11,3833280.8218379626,2026-01-01T06:53:54.860Z,320.1440187984993,43.149948615360145,1450007.8798822882,2026-01-01T07:02:44.274Z,246.22116634930924,7.879127314817312e-12,3844201.637043841
triple,ut-4,POI,1091540,2026-01-01T08:30:28.838Z,68.0080196502394,-4.910041768935339e-13,3830863.672685008,2026-01-01T08:39:33.573Z,346.24643195102055,65.74603458383964,1153559.848682653,2026-01-01T08:48:40.378Z,264.66495009787155,6.195048254851473e-12,3844836.9938755645
triple,ut-4,POI,1104340,2026-01-01T10:16:40.440Z,102.61688490912519,-2.8342470252640974e-06,3830404.473592763,2026-01-01T10:25:51.416Z,192.4539225471919,80.21472171539007,1080144.1136683144,2026-01-01T10:35:04.780Z,282.45289487674984,3.1160014225926634e-12,3844514.122204779
triple,ut-4,POI,1093358,2026-01-01T12:03:44.159Z,136.92228772201383,-8.145503938296963e-13,3832310.336786905,2026-01-01T12:12:49.825Z,219.12714241613227,52.96072253581164,1286076.2882071594,2026-01-01T12:21:57.517Z,301.4431162454876,2.2575750018783408e-11,3843567.4046148756
triple,ut-4,POI,1073190,2026-01-01T13:51:26.217Z,169.53544458242757,-5.495165336868161e-13,3835651.085950556,2026-01-01T14:00:22.264Z,246.45386758834087,39.81721194388786,1522587.6779040333,2026-01-01T14:09:19.407Z,323.422533722026,4.00920871848669e-11,3841724.8297790824
triple,ut-4,POI,1065671,2026-01-01T15:39:20.276Z,198.78908862991742,-7.038579158229248e-12,3839165.3772338526,2026-01-01T15:48:13.143Z,274.2252456187457,36.81618011466608,1597037.0787569548,2026-01-01T15:57:05.947Z,349.6501297044749,1.149888524325404e-11,3839018.491501395
triple,ut-4,POI,1079054,2026-01-01T17:27:00.508Z,223.65559791385184,-4.0541793625619636e-06,3841961.061693319,2026-01-01T17:36:00.636Z,301.9076046910166,42.57375556881123,1462141.9544055883,2026-01-01T17:44:59.562Z,20.08759488600454,3.451137661809841e-08,3835603.035938538
triple,ut-4,POI,1098710,2026-01-01T19:14:13.747Z,244.55459849602747,-1.7961521669016932e-12,3843527.552927723,2026-01-01T19:23:24.110Z,329.0361621040764,59.63889983807596,1207533.9665474466,2026-01-01T19:32:32.457Z,53.387910183008636,1.4759240868396192e-12,3832345.07577451
triple,ut-4,POI,1103204,2026-01-01T21:00:57.916Z,262.98586297263995,-1.4627336871463085e-12,3844103.6278654314,2026-01-01T21:10:10.610Z,175.53334583050403,89.16374894193473,1066772.5389080606,2026-01-01T21:19:21.120Z,87.90936849404723,5.712162466918897e-10,3830823.3320082044
triple,ut-4,POI,1082806,2026-01-01T22:47:13.813Z,280.77985610552963,-3.839162803572156e-06,3844023.4290429507,2026-01-01T22:56:16.062Z,201.66825017185937,57.340469669829325,1231902.6755658505,2026-01-01T23:05:16.619Z,122.38368923637819,4.96438770231933e-12,3831921.517059565
triple,gs-hartebeesthoek,POI,1033504,2026-01-01T00:01:17.633Z,258.6842290507376,-4.404826309870144e-11,3837771.799969094,2026-01-01T00:09:55.296Z,187.69108808378687,35.23750971116151,1628491.760609407,2026-01-01T00:18:31.137Z,115.93571063127492,5.426668702732106e-12,3810317.457696576
triple,gs-hartebeesthoek,POI,917019,2026-01-01T10:02:59.237Z,47.081867555201896,-7.893200644483902e-12,3812841.252350614,2026-01-01T10:10:37.741Z,348.7140771447021,18.34286727941225,2313819.1450579264,2026-01-01T10:18:16.256Z,290.97792875284387,1.9573246654686633e-07,3837176.567912362
triple,gs-hartebeesthoek,POI,1076514,2026-01-01T11:47:22.181Z,101.43818293073446,-3.646315746385149e-11,3808546.1958631533,2026-01-01T11:56:17.410Z,180.72216072285727,49.150207344795376,1332289.7551716787,2026-01-01T12:05:18.695Z,260.689110802156,1.8075957848408177e-13,3837644.972382519
triple,gs-hartebeesthoek,POI,192748,2026-01-01T13:41:58.316Z,183.2252690211643,-1.6445277298873402e-09,3824727.549158075,2026-01-01T13:43:34.521Z,193.83063527472905,0.41937217138860444,3780944.8061705045,2026-01-01T13:45:11.064Z,204.4584926591465,2.12049704673325e-10,3829819.813275699
triple,gs-hartebeesthoek,POI,645369,2026-01-01T21:19:58.801Z,311.7035896922427,-2.0451749489039177e-12,3835390.893644782,2026-01-01T21:25:23.185Z,349.2245141717465,5.758744390760688,3240917.1777775767,2026-01-01T21:30:44.170Z,26.503979607509844,4.5555977308433995e-11,3818519.3404149986
triple,gs-hartebeesthoek,POI,1096016,2026-01-01T23:03:07.011Z,273.28968161381465,-1.490192874665872e-10,3838440.461543444,2026-01-01T23:12:17.591Z,1.7165772185025991,77.79877430484727,1080452.546363376,2026-01-01T23:21:23.027Z,89.3946999696831,9.315039356740482e-12,3809427.508929905
triple,ut-2,POI,512023,2026-01-01T03:24:27.559Z,273.0300604613282,-2.9031689183956896e-12,3850653.887127056,2026-01-01T03:28:44.060Z,301.82370187358197,3.116124386161956,3516234.148090521,2026-01-01T03:32:59.582Z,330.57157765828356,2.3517243847528894e-08,3842371.5484058303
triple,ut-2,POI,941997,2026-01-01T05:10:34.488Z,270.18725749044916,-3.984067418020467e-13,3850648.9967245106,2026-01-01T05:18:27.820Z,330.2162764668759,17.61619080397347,2367864.098830383,2026-01-01T05:26:16.485Z,30.014386083559366,9.537360197354442e-12,3825532.6850456595
triple,ut-2,POI,1098328,2026-01-01T06:56:56.480Z,268.5282972077826,-1.3857156372285113e-13,3850779.442559262,2026-01-01T07:06:08.658Z,354.2434942430812,64.47909101455662,1161331.377107283,2026-01-01T07:15:14.808Z,79.52280266518393,1.9020861195034622e-10,3817007.847261546
triple,ut-2,POI,1030270,2026-01-01T08:43:26.194Z,266.65874270059913,-3.976873617490708e-12,3850905.5737358355,2026-01-01T08:52:02.888Z,196.80193361583193,34.6047799462412,1654932.834157461,2026-01-01T09:00:36.464Z,126.44821249222196,3.6301748845091054e-08,3820155.7145498306
triple,ut-2,POI,731808,2026-01-01T10:30:12.028Z,263.288046852843,-1.8720636543313212e-10,3850644.182136563,2026-01-01T10:36:18.078Z,220.46085643910726,8.937574768227087,2978056.2896928303,2026-01-01T10:42:23.836Z,177.4084064531506,1.4700460515562465e-10,3833330.8426354197
triple,ut-2,POI,395999,2026-01-01T15:39:24.597Z,326.0800324279071,-4.71528874295414e-09,3842741.9999407255,2026-01-01T15:42:42.605Z,304.0986335310659,2.095861596740724,3620585.21295077,2026-01-01T15:46:00.596Z,282.1678915498359,3.984741394797093e-12,3849997.700255908
