utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6539696938930931,0.3353350108213861,-0.5677010106968408,-0.3709307650230436,510.0,-3670443.5837117946,-6391290.321635162,-970357.0925428844,588.1192944108584,765.3566759964397,-7259.9957304042055
2026-01-01T00:00:11.743Z,EME2000,True,-0.6572427838004814,0.33318369140541565,-0.5639084391753748,-0.3728643495300228,510.0,-3663291.426140407,-6381874.623880487,-1055546.5104095074,629.9476612476058,838.2083730417176,-7248.412427062785
2026-01-01T00:03:07.377Z,EME2000,True,-0.7035115848529983,0.2997196948947724,-0.50500747022196,-0.4002586782192527,510.0,-3498462.4840500625,-6140028.231548661,-2306440.7021014523,1242.284624553797,1908.8243241170073,-6960.261288407576
2026-01-01T00:07:11.109Z,EME2000,True,-0.7589320286979302,0.24962675910936336,-0.41711460543497364,-0.4332713501788761,510.0,-3098191.807192544,-5503063.037126495,-3920237.1527985632,2026.3265508459942,3292.6122446972986,-6218.429955212499
2026-01-01T00:07:26.911Z,EME2000,True,-0.7621556445192281,0.24624708479653123,-0.41119499128097864,-0.4352009029197041,510.0,-3065797.673249539,-5450368.511378404,-4018021.356605963,2073.573335232588,3376.5667454343215,-6157.437312406164
2026-01-01T00:08:20Z,EME2000,True,-0.7726464572113036,0.2347847265417615,-0.3911271788359595,-0.44148965369230875,510.0,-2951573.755815617,-5263742.745953772,-4339260.882221229,2228.538380576467,3652.475962978771,-5941.696894028975
2026-01-01T00:08:54.657Z,EME2000,True,-0.7792102131495807,0.22721513478443353,-0.37788198930563127,-0.44543229385249494,510.0,-2872636.316155537,-5134119.66833471,-4542606.959632816,2326.420178293572,3827.2158388850216,-5792.070815643113
2026-01-01T00:11:50.144Z,EME2000,True,-0.8089227153896064,0.1879176737909914,-0.309207668671091,-0.46338062760400034,510.0,-2423633.9911300656,-4389384.566460146,-5486179.490560448,2777.991469561397,4639.180122593731,-4934.9698836988355
2026-01-01T00:14:10.200Z,EME2000,True,-0.8283112671326022,0.15553513762624566,-0.25272037867483715,-0.4752280251702489,510.0,-2012799.1092970707,-3700057.208517259,-6122998.754112208,3079.3831557465855,5188.727774707893,-4144.421005601215
2026-01-01T00:16:40Z,EME2000,True,-0.8446859826352519,0.12008708660012843,-0.19098361797619443,-0.4853966831738092,510.0,-1531354.3618126477,-2885483.3614842645,-6675037.852670936,3336.8011416981335,5667.045007158919,-3212.6636590156368
2026-01-01T00:19:39.571Z,EME2000,True,-0.85825325075702,0.07675232583663563,-0.11564150111365748,-0.49410270315376204,510.0,-911447.3351080685,-1828235.9740695525,-7144840.641795317,3549.5279757402195,6077.541728823037,-2006.3057529178636
2026-01-01T00:20:39.796Z,EME2000,True,-0.8613053312924454,0.06206770839626277,-0.09014190878559762,-0.49616041976576125,510.0,-696203.6803527232,-1459223.9314897829,-7253042.670413639,3596.3557240082973,6173.305286253527,-1585.905576009262
