utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371076.373980707,7427931.44915561,9.229637287849134e-06,1.5533429953018714,1.0471975653474588,5.935355467388252,3.096722507059442
2026-01-01T00:07:11.231Z,EME2000,6371093.092842906,7427944.44397791,1.2728031252506582e-05,1.5533431853905535,1.047188566283531,5.010812775550619,4.446059694144751
2026-01-01T00:08:20Z,EME2000,6371081.574465528,7427935.4912606105,1.4716594309165466e-05,1.5533429196249404,1.047187130416802,5.04483784904361,4.479777822639024
2026-01-01T00:16:16.662Z,EME2000,6370930.184091261,7427817.821822075,2.2969366663877405e-05,1.553338249390645,1.0471754856920834,5.696254527177284,4.297898883188571
2026-01-01T00:16:40Z,EME2000,6370923.821766509,7427812.8766313745,2.2958957744662877e-05,1.5533379823991753,1.0471748290360017,5.725510446268978,4.291631653677826
2026-01-01T00:16:41.295Z,EME2000,6370923.481215027,7427812.61193374,2.295707096344596e-05,1.553337967792511,1.0471747924742556,5.727096671959417,4.291321302881181
2026-01-01T00:20:45.560Z,EME2000,6370885.393484655,7427783.007768636,2.0507093176414682e-05,1.5533358696511321,1.0471679740621593,5.9391435417944685,4.3198805443893225
2026-01-01T00:21:05.902Z,EME2000,6370884.492318099,7427782.307324938,2.016765353468002e-05,1.5533357684924711,1.0471674407515879,5.947818316101105,4.331242441845849
2026-01-01T00:22:03.685Z,EME2000,6370883.4989898475,7427781.535247297,1.9157776279328853e-05,1.5533355468727879,1.0471659804328979,5.964140740224523,4.371838066563442
2026-01-01T00:23:56.841Z,EME2000,6370886.9865639135,7427784.24601061,1.715962288645271e-05,1.5533353686536067,1.0471633967979148,5.960227230383579,4.487212305495245
2026-01-01T00:24:51.695Z,EME2000,6370890.589449439,7427787.046400767,1.62649513275664e-05,1.5533353808716774,1.0471622879982312,5.9416928190185745,4.559779320993764
2026-01-01T00:25:00Z,EME2000,6370891.218625282,7427787.535435912,1.6136657419912328e-05,1.5533353870377036,1.0471621283187453,5.937979144797088,4.5716737769196385
2026-01-01T00:25:28.125Z,EME2000,6370893.493592564,7427789.303683821,1.5718518966915477e-05,1.5533354149107994,1.0471616031436755,5.923679343423467,4.613677564879695
2026-01-01T00:27:43.876Z,EME2000,6370907.133429114,7427799.905419772,1.4133785408102069e-05,1.553335642783389,1.047159370124466,5.8194134604679775,4.851661641823415
2026-01-01T00:29:34.677Z,EME2000,6370921.210223034,7427810.846778446,1.3528120105076302e-05,1.553335842716885,1.0471578134645938,5.697603014372792,5.082614126795666
2026-01-01T00:30:59.094Z,EME2000,6370933.729796901,7427820.577762191,1.3605762714506434e-05,1.5533359518281693,1.047156695183506,5.5937613839329305,5.269609729841357
2026-01-01T00:31:39.571Z,EME2000,6370940.254771644,7427825.649371834,1.3828383569981118e-05,1.5533359855165214,1.0471561593888876,5.545178554723008,5.358063466311151
2026-01-01T00:32:23.137Z,EME2000,6370947.595688422,7427831.355179482,1.4201864463938136e-05,1.5533360077405312,1.0471555737043263,5.496643833160719,5.449512001167829
2026-01-01T00:33:20Z,EME2000,6370957.531134188,7427839.077609602,1.4880678228797173e-05,1.5533360160970973,1.0471547851889194,5.4424866167614026,5.559681927640892
2026-01-01T00:33:41.913Z,EME2000,6370961.417147249,7427842.09805319,1.5192231062247463e-05,1.5533360136908587,1.0471544718834611,5.425057614622746,5.598695964423029
2026-01-01T00:34:55.977Z,EME2000,6370974.465671706,7427852.24014843,1.6393940237920237e-05,1.5533359868452672,1.047153365819459,5.382061083622896,5.714648660862979
2026-01-01T00:38:04.859Z,EME2000,6371002.266094032,7427873.848279723,1.9596264015496758e-05,1.5533358579273506,1.0471501688615186,5.375798076567414,5.906970656600102
2026-01-01T00:39:21.077Z,EME2000,6371009.152087162,7427879.200475702,2.054257130234055e-05,1.5533358150037255,1.047148725831512,5.4036062826836515,5.954241401950946
2026-01-01T00:40:36.136Z,EME2000,6371012.875244215,7427882.094329981,2.1132888922428305e-05,1.5533357945449806,1.0471472272821643,5.44011457073491,5.9916700200052455
2026-01-01T00:40:49.733Z,EME2000,6371013.22946128,7427882.369648063,2.1200945066490615e-05,1.553335793906567,1.0471469481686513,5.44731553967431,5.997862615146538
2026-01-01T00:40:50.126Z,EME2000,6371013.238313664,7427882.37652865,2.120273827107213e-05,1.5533357939038728,1.047146940050956,5.447525910653968,5.998040169402963
2026-01-01T00:41:40Z,EME2000,6371013.749373209,7427882.773753811,2.1350430924870627e-05,1.5533358013161878,1.047145897160729,5.4747206762836615,6.019973888753295
2026-01-01T00:43:45.787Z,EME2000,6371010.696653968,7427880.401002957,2.11076959595865e-05,1.5533359018375736,1.047143146692307,5.542370183176966,6.076231249954276
2026-01-01T00:47:26.944Z,EME2000,6371000.062411934,7427872.135448901,1.9628803579801082e-05,1.5533364585580378,1.0471379826242686,5.629491381014968,6.206961260069428
2026-01-01T00:50:00Z,EME2000,6370994.569311729,7427867.865888767,1.8664622526864974e-05,1.5533371755004766,1.047134279703411,5.667343589805847,0.036692001997251845
2026-01-01T00:52:29.159Z,EME2000,6370988.500992875,7427863.149233486,1.7663055543929824e-05,1.55333808780858,1.0471307001918444,5.700999180955746,0.1499658680336795
2026-01-01T00:54:03.224Z,EME2000,6370981.762962109,7427857.9120368585,1.6721668642917694e-05,1.5533387122020172,1.0471285070409029,5.717101378270131,0.22652278955493904
2026-01-01T00:58:20Z,EME2000,6370946.1402839,7427830.223950614,1.2648550212886081e-05,1.5533401747923206,1.0471228819139673,5.616783737393318,0.5797765383408878
2026-01-01T01:06:40Z,EME2000,6370894.532755258,7427790.11138647,1.6832755606539727e-05,1.5533394234252904,1.0471121938696115,4.975471889442448,1.7136000916046414
2026-01-01T01:09:41.508Z,EME2000,6370905.754301936,7427798.833476025,2.043803851053154e-05,1.5533376414592925,1.0471074705705015,5.095804602842698,1.7720554170840508
2026-01-01T01:11:31.693Z,EME2000,6370916.498978092,7427807.184907115,2.198092037532932e-05,1.55333626564644,1.0471041709939937,5.20507140869407,1.771323634768989
