utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.9038841,0.0009324514144706818,1.553340329539197,1.0472076314908556,3.6498586831084525,3.549720108618331
2026-01-01T00:00:13.508Z,EME2000,7425480.819382237,0.0009549124556058222,1.5533398894831032,1.0472070498172243,3.6764017130785183,3.5364816648408453
2026-01-01T00:01:41.145Z,EME2000,7424063.724381108,0.0010967664594330913,1.5533371693867144,1.047203053496787,3.8392015477761667,3.459998766980938
2026-01-01T00:07:59.011Z,EME2000,7419733.973114701,0.001537851000356621,1.5533294689446568,1.0471831612278908,4.441859032701945,3.2294886270991707
2026-01-01T00:08:20Z,EME2000,7419609.597408828,0.0015506955583188863,1.5533292725086105,1.0471820323779382,4.473057292270643,3.2189606486986975
2026-01-01T00:08:42.119Z,EME2000,7419493.989497025,0.0015626586028316153,1.5533290925792764,1.0471808504100022,4.505822286715396,3.207978376431033
2026-01-01T00:09:11.281Z,EME2000,7419366.185713648,0.0015759244585938183,1.5533288972559622,1.0471793064371642,4.548873358848271,3.193646521840101
2026-01-01T00:10:47.376Z,EME2000,7419147.652633103,0.001598979361488135,1.5533285779387909,1.0471743699169465,4.68998677451812,3.1471685474833686
2026-01-01T00:10:51.114Z,EME2000,7419145.515589057,0.0015992267693108533,1.5533285751444024,1.0471741834449033,4.695463581879673,3.14537255106259
2026-01-01T00:16:40Z,EME2000,7420993.95744148,0.001413573774631316,1.5533308586544348,1.0471591503819362,5.216160488386438,2.968264437402558
2026-01-01T00:17:43.589Z,EME2000,7421727.641996203,0.0013395484220687824,1.5533316893004954,1.0471569531246634,5.316264628764457,2.930786279698901
2026-01-01T00:18:10.517Z,EME2000,7422068.897463799,0.0013051578589253592,1.5533320679061053,1.047156072952994,5.3595528423813645,2.9140177996414964
2026-01-01T00:19:23.911Z,EME2000,7423081.519623904,0.0012033306634337394,1.5533331692038264,1.0471538236154057,5.48097147611011,2.864883946904471
2026-01-01T00:20:10.342Z,EME2000,7423777.132281233,0.001133631800827492,1.553333910458076,1.047152512382174,5.560984737711492,2.830600227302176
2026-01-01T00:21:14.255Z,EME2000,7424791.930040878,0.0010324473268426672,1.553334974784594,1.0471508471690512,5.6764331696437145,2.7781007752151563
2026-01-01T00:25:00Z,EME2000,7428675.731033813,0.0006559561210150652,1.5533389180683956,1.0471462344087656,6.172067994547575,2.504818581061696
2026-01-01T00:33:20Z,EME2000,7435824.421432954,0.00033413079225265636,1.5533453652375442,1.0471422744691536,2.313871813039694,0.5723847147733081
2026-01-01T00:38:31.513Z,EME2000,7436917.8496146295,0.0004129451598996331,1.5533445449045338,1.0471422248807547,3.3388215159196086,6.137526914897631
2026-01-01T00:38:40.838Z,EME2000,7436898.392024914,0.00041207982827518486,1.5533444375882173,1.0471422188422845,3.36650361909841,6.119031971336783
2026-01-01T00:41:40Z,EME2000,7435944.815695909,0.0003640070320517974,1.5533414365838014,1.0471417408881123,3.969327286068816,5.6927213194978386
2026-01-01T00:42:05.416Z,EME2000,7435724.571278511,0.0003546892029088232,1.553340877263856,1.0471415980992416,4.073742539081568,5.613346445391755
2026-01-01T00:47:20.128Z,EME2000,7431620.44073959,0.00041928484756986175,1.5533323039621671,1.0471376937518162,5.723297329726186,4.273834925057036
