size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,687484,2026-01-01T00:00:00Z,265.76786407667373,30.89001337475355,1773696.9404892365,2026-01-01T00:02:37.300Z,216.98891609849247,44.95088402915212,1414665.4708901236,2026-01-01T00:11:27.484Z,142.1540933532126,3.795199422857632e-08,3833076.8573949346
triple,ut-4,POI,1024681,2026-01-01T01:39:15.233Z,312.2228627757681,-6.821824884086598e-13,3842596.288819612,2026-01-01T01:47:47.876Z,243.2278637340927,33.305733195246724,1696280.0663141178,2026-01-01T01:56:19.914Z,174.1483514390134,7.649226239952117e-14,3836789.2606719662
triple,ut-4,POI,1007867,2026-01-01T03:24:16.198Z,336.52348887587095,-1.2028288529748422e-12,3840154.6628429294,2026-01-01T03:32:40.116Z,269.65142144926955,29.85842454752034,1809208.2118195063,2026-01-01T03:41:04.065Z,202.7796849738201,4.949964421430703e-13,3840392.015752343
triple,ut-4,POI,1023852,2026-01-01T05:09:00.574Z,5.047677041731187,-1.6895322049878935e-11,3836570.6115363548,2026-01-01T05:17:32.167Z,296.0788687353137,33.11759789093407,1702015.6365411857,2026-01-01T05:26:04.426Z,227.1951423885215,3.778654803299474e-12,3842854.891166304
triple,ut-4,POI,1060750,2026-01-01T06:53:52.514Z,36.973601988293595,-1.9237385236108895e-12,3833058.79064908,2026-01-01T07:02:42.185Z,322.3251830203798,44.50194524600884,1423309.9252154753,2026-01-01T07:11:33.264Z,247.8296897547351,7.59958329360345e-12,3844298.5396662434
triple,ut-4,POI,1093578,2026-01-01T08:39:18.315Z,70.87944807128349,-1.5670691752883252e-13,3830779.167168551,2026-01-01T08:48:24.047Z,348.4237930330477,68.29344687107138,1135471.1068305674,2026-01-01T08:57:31.893Z,266.14848923686407,4.9613268525117005e-09,3844846.00794207
triple,ut-4,POI,1104235,2026-01-01T10:25:34.501Z,105.50705374745321,-4.709971564637438e-06,3830517.290409144,2026-01-01T10:34:45.429Z,194.65719344233818,77.41112123914384,1089099.5982023731,2026-01-01T10:43:58.736Z,283.96591361620864,3.0535820101683004e-13,3844464.5000094143
triple,ut-4,POI,1091724,2026-01-01T12:12:42.279Z,139.7311632588437,-2.2523292935029839e-10,3832588.7329614838,2026-01-01T12:21:47.161Z,221.382633577708,51.37288344126304,1308319.4085169632,2026-01-01T12:30:54.003Z,303.1403430003208,7.989884311083732e-09,3843459.5692508225
triple,ut-4,POI,1071813,2026-01-01T14:00:26.560Z,172.127599355745,-2.275010581263943e-06,3835977.3804680053,2026-01-01T14:09:21.965Z,248.76105138456438,39.224452442156924,1536553.7963158416,2026-01-01T14:18:18.373Z,325.4396229108405,2.4464607853825377e-12,3841541.3284089654
triple,ut-4,POI,1066056,2026-01-01T15:48:20.440Z,201.03724374132136,-1.693648831292624e-11,3839454.091810141,2026-01-01T15:57:13.548Z,276.5480746199055,36.95274544324071,1593462.7863379212,2026-01-01T16:06:06.496Z,352.0425208514755,6.088411159721997e-12,3838777.137910078
