utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.3790674377416473,0.4450921314519995,-0.7786304954937484,0.22789344802046899,510.0,2879764.6724819904,5145950.4575012745,4524682.812887337,-2317.693493513871,-3811.8041485911936,5805.76466626521
2026-01-01T00:02:36.772Z,EME2000,False,-0.31787677374078266,-0.4613418669460394,0.8055520359328976,-0.1928832702005491,510.0,2483614.8433484016,4489552.849390315,5377318.997091786,-2726.058458104379,-4545.396920159745,5050.086019631143
2026-01-01T00:02:46.082Z,EME2000,False,-0.3141799125928218,-0.46222120016937024,0.8070011503436375,-0.19076605563149718,510.0,2458132.0492030494,4447048.529780293,5424106.910126052,-2748.3494237001514,-4585.704651505367,5001.250216621667
2026-01-01T00:03:51.692Z,EME2000,False,-0.2879436582767029,-0.4681416410002855,0.8167309415610757,-0.17573395436439623,510.0,2272811.617251541,4137116.0018332996,5740679.732982766,-2898.770296754962,-4858.617603517255,4645.440608228295
2026-01-01T00:04:43.365Z,EME2000,False,-0.26706819649897423,-0.47246053130121396,0.8237939703083252,-0.1637654397759373,510.0,2120148.975375782,3880815.5392894866,5973181.19470512,-3008.730328196588,-5059.296991997844,4351.551481270134
2026-01-01T00:07:06.227Z,EME2000,False,-0.20849750523943905,-0.4828004874395068,0.840531754547962,-0.13014933435722686,510.0,1670817.4102658685,3122136.0693881013,6533737.762769051,-3271.346606294911,-5544.372964590279,3483.1503619689
2026-01-01T00:08:20Z,EME2000,False,-0.17783035639720604,-0.48720733675458916,0.8475510873877046,-0.11252790597919521,510.0,1425292.343774166,2705249.503897888,6773235.389305234,-3381.9222658413028,-5752.47038802492,3006.806289506293
2026-01-01T00:10:18.904Z,EME2000,False,-0.1279274783216348,-0.49295451169015114,0.8565067452753024,-0.0838248471069322,510.0,1014345.9480117918,2004334.5949012283,7083561.298074311,-3522.4092455199875,-6023.635693405756,2207.0374797827735
2026-01-01T00:11:12.510Z,EME2000,False,-0.10527652096282869,-0.49499390956428496,0.8595855776123841,-0.07078501528580657,510.0,824203.0011606095,1678798.765569266,7191951.376172392,-3570.0852463007304,-6119.128942873853,1836.0118108293918
2026-01-01T00:12:08.043Z,EME2000,False,-0.0817344086757944,-0.49674290696361534,0.8621434377757367,-0.057224675796282674,510.0,624816.5035285621,1336653.8056432516,7283112.0664715525,-3609.0073642630423,-6200.112186685274,1446.3178086322964
2026-01-01T00:12:24.795Z,EME2000,True,-0.07461979130778285,-0.4971976525022323,0.8627885607126786,-0.05312514089201731,510.0,564275.2793716444,1232611.020986291,7306349.570623031,-3618.6399049050206,-6220.920900740595,1327.8664453520742
2026-01-01T00:13:40.652Z,EME2000,True,-0.04234723907227017,-0.4988329939577597,0.8649743813175178,-0.03452064811777425,510.0,288459.3990293278,757717.5427261312,7386619.389786562,-3649.932483958565,-6293.9410239537865,787.4901630918393
2026-01-01T00:14:55.018Z,EME2000,True,-0.010651992642971144,-0.4997607242965402,0.8659458237128133,-0.016235267095706857,510.0,16501.15678914124,288057.83204133995,7425343.489450607,-3660.9046947729466,-6331.547836276975,253.50237942172225
2026-01-01T00:16:40Z,EME2000,True,0.0341066695362603,-0.49992979387589725,0.8653407375736332,0.00960958812164676,510.0,-367234.2024394099,-376994.56618343806,7412290.360868226,-3643.093756799578,-6327.025191001099,-501.9565696542486
2026-01-01T00:17:52.696Z,EME2000,True,0.06505424047703381,-0.4992641742877297,0.8635665791507374,0.027495334925052954,510.0,-630909.363530877,-835589.6183552011,7356857.7275160905,-3608.0026590437838,-6284.390656510333,-1022.4518259142742
2026-01-01T00:22:17.196Z,EME2000,True,0.17666218065280723,-0.4914597280177485,0.8478055046472548,0.09210665531615524,510.0,-1553280.1904125898,-2451024.578566236,6841412.74668403,-3327.0343825279347,-5861.604691075544,-2853.18977004316
