utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2587634933603563,-0.0022588704188641917,-0.9659012664403746,0.008431814588571677,510.0,3715250.2382060993,112364.41785399278,6435427.495832618,-6340.518609842628,63.84446103596664,3656.552562229772
2026-01-01T00:01:12.181Z,EME2000,True,0.22427354519726914,-0.0019590646026746293,-0.9744871308279154,0.008507105342503643,510.0,3248604.303494049,116685.75243484456,6682883.0759492135,-6583.856472898795,55.84117146373474,3197.0769524527655
2026-01-01T00:01:35.918Z,EME2000,True,0.21286764605260158,-0.001859933786473979,-0.9770420426568157,0.00852952468380053,510.0,3091452.8576872684,117979.32212768974,6756938.772536546,-6656.669826000806,53.14638876931905,3042.361134979586
2026-01-01T00:02:06.256Z,EME2000,True,0.19824778879614047,-0.0017328811489536018,-0.9801130536497896,0.008556484421131223,510.0,2888156.1924858433,119538.91796805552,6846208.79625759,-6744.435986636598,49.66064666626655,2842.229573825889
2026-01-01T00:08:20Z,EME2000,True,0.015539044871550129,-0.00014591400590432802,-0.999841133201484,0.008730701687440695,510.0,230925.16422583585,129702.29540236514,7426331.117246554,-7314.599340611487,4.120622518285211,227.35996389118426
2026-01-01T00:10:03.266Z,EME2000,True,-0.03529950431187935,0.0002955326461026412,-0.9993386309746651,0.008726872147156263,510.0,-524318.3336561818,129459.36931137276,7411430.382887264,-7299.945503608831,-8.82141274911346,-515.7018706393319
2026-01-01T00:10:33.426Z,EME2000,True,-0.0501359479500833,0.00042436685171364717,-0.9987042315690243,0.008721495401953718,510.0,-744220.0979041099,129136.46318703731,7392612.9045813335,-7281.450750359638,-12.590080216083889,-732.0609071263505
2026-01-01T00:11:37.584Z,EME2000,True,-0.08165633950591668,0.0006980936370366344,-0.9966222961330735,0.008703662114804937,510.0,-1209593.8348203187,128072.48278463919,7330936.224743451,-7220.8335969191685,-20.566485824135324,-1189.9527873660436
2026-01-01T00:12:18.656Z,EME2000,True,-0.10179419623725547,0.0008729874133580833,-0.9947671605147558,0.008687684777730539,510.0,-1505104.0481290605,127123.60889857385,7276083.15216469,-7166.921880995865,-25.632200851119727,-1480.7275297666997
2026-01-01T00:13:40.592Z,EME2000,True,-0.14183488153051538,0.001220775523005503,-0.989851825513383,0.008645207699651545,510.0,-2086809.242728133,124613.48079822492,7131230.379128972,-7024.545617431877,-35.6060204969614,-2053.160306247489
2026-01-01T00:15:01.581Z,EME2000,True,-0.18118722912236798,0.001562647753070884,-0.9834098679422351,0.008589398628201943,510.0,-2648505.199140784,121337.93551543528,6942460.70410596,-6838.979544099064,-45.23991645277009,-2605.9840842662447
2026-01-01T00:16:40Z,EME2000,True,-0.22861566509211778,0.001974773104297644,-0.9734776182710697,0.008503215330731605,510.0,-3308140.446882087,116324.60497199668,6653803.9775037,-6555.167139941817,-56.558424040124684,-3255.3329558958594
