utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49472061881842644,-0.10868515926128743,0.07274533531743615,-0.859154911329625,510.0,-852930.4024566219,1728016.9488630425,-7176950.742569851,-3563.4113106529485,6105.994530535165,1892.1285814959701
2026-01-01T00:01:15.555Z,EME2000,True,-0.49167376567773596,-0.14056780817237247,0.09109680040628364,-0.854516806391558,510.0,-1119562.5337536344,2184162.614254672,-7014272.580062018,-3491.3073575802937,5962.990259808504,2412.12555567071
2026-01-01T00:02:46.212Z,EME2000,True,-0.48712004495624145,-0.17856324702612622,0.11294815868205256,-0.8473912567779125,510.0,-1431206.1115684554,2715354.968498651,-6767955.825614347,-3379.3767363602738,5747.99855945837,3018.349105392647
2026-01-01T00:05:41.743Z,EME2000,True,-0.4755528529561327,-0.2510556675447731,0.15458090187472953,-0.8288095563001953,510.0,-2000163.0904614215,3678918.1115418775,-6139881.42657684,-3087.154831252352,5203.458755902577,4120.210905549704
2026-01-01T00:08:20Z,EME2000,True,-0.4620757014041765,-0.31482559456387604,0.19113779932316052,-0.8067448375101259,510.0,-2462545.3501487114,4454549.712119567,-5415977.252315404,-2744.4180605191787,4578.814136953294,5009.808642428817
2026-01-01T00:10:37Z,EME2000,True,-0.4481387382570498,-0.3685031995401737,0.22185697793404552,-0.7836814050007864,510.0,-2815029.6405400997,5039496.084537131,-4682413.349306734,-2393.4788790606103,3947.501679302928,5682.908711049444
2026-01-01T00:12:25.912Z,EME2000,False,-0.43559997537435674,-0.40999217704859364,0.24556519181829736,-0.762795393785291,510.0,-3059031.981779465,5439643.413663432,-4037701.808552615,-2082.9602441945553,3393.552129053296,6144.972410599174
2026-01-01T00:14:15.370Z,EME2000,False,-0.4217349295989537,-0.4505026481440732,0.26868163905099135,-0.7395925837974686,510.0,-3268826.6689457987,5778793.582756737,-3342885.8765582414,-1746.6107142155583,2797.2570499653757,6538.209012862249
2026-01-01T00:16:40Z,EME2000,False,-0.40154137204737184,-0.5020050200828939,0.2980187948783057,-0.7056488391864396,510.0,-3487455.825757679,6123426.727301218,-2366512.2651199303,-1271.5307743786034,1960.3433048473555,6940.624466238763
2026-01-01T00:18:37.374Z,EME2000,False,-0.3836501079350715,-0.5419424407902952,0.32072339371998354,-0.6754609465190434,510.0,-3613066.8619704708,6312094.975725511,-1537833.445685834,-866.4182445015697,1250.8597061879054,7163.910503417709
2026-01-01T00:22:47.347Z,EME2000,False,-0.34135302105316845,-0.6208033919733332,0.3654163709712305,-0.6037815328067719,510.0,-3718370.4467408923,6431037.911594186,281389.7553432705,28.193088690391278,-304.08228762275894,7317.591721513731
2026-01-01T00:23:29.360Z,EME2000,False,-0.3337179583054578,-0.6331652775642594,0.37240210603071816,-0.5908051514799925,510.0,-3713998.9745017374,6412753.612386253,588494.7551294914,179.87696581572231,-566.2015512685539,7299.798122630824
2026-01-01T00:25:00Z,EME2000,False,-0.3167634813333484,-0.6589044490565701,0.3869262191951444,-0.5619554473500424,510.0,-3682907.131300807,6335931.002505707,1246914.5852962667,505.71239843985927,-1127.7766431192313,7218.7598233709305
2026-01-01T00:33:07.864Z,EME2000,False,-0.21557136703588609,-0.7737149403052677,0.45119979782355096,-0.3889896133660669,510.0,-3028185.0458448054,5088608.637567463,4492686.550675791,2126.011330172506,-3886.058249388041,5829.910758411699
2026-01-01T00:33:20Z,EME2000,False,-0.21287054298482957,-0.7760261362369452,0.45248035848660917,-0.38435802709236033,510.0,-3002168.375324185,5041085.604880882,4563114.4732143665,2161.4942917690632,-3945.6614474197577,5776.49908637388
