utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491744,0.0003989706650888883,1.5533534696618287,2.0943951023931957,3.132177004154638,0.009415649435154272
2026-01-01T00:00:04.911Z,EME2000,7436878.190549489,0.00039893057664411584,1.5533534981027521,2.0943951024615988,3.146782956979944,6.282833000609536
2026-01-01T00:05:20.173Z,EME2000,7435170.173795036,0.0003119540614700632,1.553353355531432,2.094394979999159,4.303157902896412,5.43705363515193
2026-01-01T00:06:49.376Z,EME2000,7434139.916211976,0.00030081852874979395,1.5533526815629908,2.0943947244257406,4.807960949333271,5.020130496381244
2026-01-01T00:08:20Z,EME2000,7432898.536471407,0.00033504612843121963,1.5533517388931428,2.0943942686624095,5.349437058978965,4.567930976357892
2026-01-01T00:11:33.446Z,EME2000,7429777.594365937,0.0005581874648077331,1.5533489067123707,2.094392347900655,6.1909883229765885,3.9169405146312712
2026-01-01T00:12:44.646Z,EME2000,7428535.899930563,0.0006696387378384103,1.5533476155265267,2.0943912173307937,0.11580037921921749,3.7790786970330217
2026-01-01T00:13:00.578Z,EME2000,7428255.502212172,0.0006955953421314159,1.5533473117258032,2.0943909278591373,0.15766465497592996,3.7529071384047623
2026-01-01T00:15:19.071Z,EME2000,7425833.866307051,0.0009270614783394997,1.553344511774409,2.0943878046716917,0.47304100502666335,3.573945190361265
2026-01-01T00:15:25.315Z,EME2000,7425727.023538459,0.000937488675861797,1.553344381378046,2.09438763743566,0.4857090221098139,3.567427905574704
2026-01-01T00:15:40.481Z,EME2000,7425468.985844074,0.0009627253681346881,1.5533440642314338,2.094387221704018,0.5160535950081844,3.5520209040201047
2026-01-01T00:16:40Z,EME2000,7424480.065629211,0.0010600587730743476,1.5533428209284335,2.0943854599793896,0.6300616167496487,3.4966357257014193
2026-01-01T00:20:18.311Z,EME2000,7421365.756811158,0.0013708396894793675,1.55333866992587,2.094377387399799,1.0021560738026316,3.3395552229802816
2026-01-01T00:20:42.210Z,EME2000,7421090.631115754,0.0013984926848322721,1.5533382908127262,2.0943763766375727,1.040048974120184,3.325199159557763
2026-01-01T00:21:40.100Z,EME2000,7420489.674894469,0.0014589572115750766,1.5533374587654651,2.0943738531221268,1.1303550210367388,3.2919063812962976
2026-01-01T00:23:06.498Z,EME2000,7419778.470962633,0.0015305727212383655,1.5533364694473428,2.0943699367802,1.26207703225538,3.2452726556251736
2026-01-01T00:23:07.439Z,EME2000,7419772.018562919,0.0015312223907591985,1.553336460456231,2.094369893438514,1.2634947209052791,3.2447810095851937
2026-01-01T00:24:04.666Z,EME2000,7419433.589370089,0.001565278549348401,1.5533359883252489,2.094367237043676,1.349280951289717,3.2153540683555577
2026-01-01T00:25:00Z,EME2000,7419210.1313838195,0.001587707640740004,1.5533356748531613,2.094364648262447,1.4314982669761198,3.1876305117972183
2026-01-01T00:28:05.525Z,EME2000,7419225.152257905,0.0015854672915890057,1.553335653883035,2.0943560589511585,1.7052895358156563,3.096547538537956
2026-01-01T00:29:07.628Z,EME2000,7419490.995228227,0.0015583096427233018,1.5533359885315938,2.0943532817524972,1.797424213884792,3.0655728904580672
2026-01-01T00:30:39.221Z,EME2000,7420109.941563912,0.0014953686096638487,1.5533367709690833,2.0943493297066507,1.9349864420624474,3.018214309523847
2026-01-01T00:33:20Z,EME2000,7421788.588504488,0.0013256223344639548,1.5533388867182714,2.0943429252837698,2.1854498867525765,2.926095125277949
2026-01-01T00:34:10.302Z,EME2000,7422448.167832403,0.0012592662947236485,1.5533397153114146,2.0943410884457196,2.2675363402785322,2.89355075299846
