size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1009908,2026-01-01T00:02:07.746Z,346.1727165361755,-1.5506469464534069e-12,3839088.042727681,2026-01-01T00:10:32.592Z,279.0319193940368,30.240113564737143,1795871.3624918256,2026-01-01T00:18:57.654Z,211.92117991796295,9.08151895032034e-13,3841280.051073471
triple,ut-4,POI,1035788,2026-01-01T01:46:51.625Z,16.04946843973287,-7.565100783241721e-13,3835370.418806013,2026-01-01T01:55:29.078Z,305.4082165773943,36.059782686587816,1617025.8473994695,2026-01-01T02:04:07.413Z,234.87821875851728,7.289104080370586e-13,3843332.1103306487
triple,ut-4,POI,1074112,2026-01-01T03:31:52.855Z,48.83993277989612,-2.0835582792493464e-10,3832218.806560211,2026-01-01T03:40:49.090Z,331.5831687104308,51.271487543781575,1309812.0858785405,2026-01-01T03:49:46.967Z,254.49403336428097,5.912789954970919e-12,3844500.3973696027
triple,ut-4,POI,1100351,2026-01-01T05:17:35.356Z,83.12989058742629,-1.8109354751549138e-13,3830567.6656981884,2026-01-01T05:26:44.413Z,357.68772500852907,80.04969968373645,1080650.2453859206,2026-01-01T05:35:55.707Z,272.4229715865943,4.134250968650835e-12,3844678.0747835683
triple,ut-4,POI,1101946,2026-01-01T07:04:10.533Z,117.74988554571655,-1.0968386799281469e-13,3831162.450817146,2026-01-01T07:13:20.372Z,204.0581158017321,66.43969797040917,1148351.9388193772,2026-01-01T07:22:32.479Z,290.5086857819012,7.72565738984629e-11,3844071.9252402224
triple,ut-4,POI,1084321,2026-01-01T08:51:33.773Z,151.51250952735222,-2.5669785504281958e-11,3833849.2536530225,2026-01-01T09:00:35.120Z,231.01480473079252,45.6987809419221,1400919.8860170753,2026-01-01T09:09:38.094Z,310.60248635114885,6.6687851280084966e-12,3842761.3289173963
triple,ut-4,POI,1067280,2026-01-01T10:39:24.791Z,182.85130562522997,-6.544759081181464e-12,3837363.393644797,2026-01-01T10:48:18.150Z,258.5878723819744,37.423065723498496,1581156.8296707703,2026-01-01T10:57:12.071Z,334.34835485814324,2.6159380958079244e-11,3840501.6518169343
triple,ut-4,POI,1069359,2026-01-01T12:27:15.475Z,210.23105714382794,-2.8186989880320277e-12,3840631.112499176,2026-01-01T12:36:10.462Z,286.3931808551388,38.195020479571205,1561782.1053830604,2026-01-01T12:45:04.834Z,2.517955882210922,7.2655253440910666e-12,3837443.861933375
triple,ut-4,POI,1088230,2026-01-01T14:14:44.769Z,233.22566237442894,-2.2564146240257335e-14,3842883.5296556945,2026-01-01T14:23:49.713Z,313.8716865427932,48.36780367994602,1354826.7077301801,2026-01-01T14:32:52.999Z,34.42004826795094,1.2334087667634691e-11,3833905.035812621
triple,ut-4,POI,1103483,2026-01-01T16:01:45.293Z,252.8267461446526,-1.0310500572473269e-08,3843942.6673040055,2026-01-01T16:10:58.142Z,340.7089366177353,71.78833165049699,1114433.1518182678,2026-01-01T16:20:08.776Z,68.43982412720221,4.822913849143139e-09,3831223.885566755
