utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585555,0.0011378334904036055,1.5533378127364823,2.094404139709281,3.894802819157669,3.4356656101187433
2026-01-01T00:02:24.867Z,EME2000,7421650.291860508,0.0013398227983484354,1.5533360442688389,2.094400487252755,4.135142342781352,3.3380036540600813
2026-01-01T00:03:48.408Z,EME2000,7420729.887152538,0.0014343791602168677,1.5533351904636095,2.0943980667942887,4.265680206323583,3.28974170763734
2026-01-01T00:05:22.166Z,EME2000,7419930.979430338,0.001517041079107669,1.5533344084318694,2.094395024755092,4.40788256218068,3.239875502401098
2026-01-01T00:05:23.758Z,EME2000,7419919.71172894,0.001518212697807733,1.553334397013317,2.0943949699500326,4.410268412341993,3.2390577132711513
2026-01-01T00:06:07.506Z,EME2000,7419641.530529074,0.0015472202827637358,1.5533341107269996,2.0943934224308243,4.475529674734307,3.216880066125487
2026-01-01T00:08:20Z,EME2000,7419183.752564554,0.0015959450382647398,1.5533336189862048,2.0943882625394648,4.670876670011889,3.152014525122034
2026-01-01T00:09:17.286Z,EME2000,7419170.896997199,0.001598136568220917,1.5533336124695807,2.0943858375195354,4.754899347848822,3.1244074586294595
2026-01-01T00:14:31.110Z,EME2000,7421037.289427447,0.0014127140051954147,1.5533362063506584,2.094371727691615,5.224655410236412,2.963709475425331
2026-01-01T00:14:35.033Z,EME2000,7421079.632469117,0.0014084692271614742,1.553336266745342,2.0943715549094977,5.230758786516475,2.961469140665221
2026-01-01T00:16:40Z,EME2000,7422630.005487697,0.0012532051433633842,1.5533384953480278,2.094366273998847,5.430942843119963,2.8843599793973027
2026-01-01T00:25:00Z,EME2000,7430890.882452367,0.0004690215497285128,1.5533504298482923,2.0943518250956816,0.30190889935118026,2.2226891274232585
2026-01-01T00:25:16.487Z,EME2000,7431162.2144686375,0.00044741405064708997,1.5533508234213889,2.0943515506201495,0.36619684880692693,2.174641395249308
2026-01-01T00:27:23.618Z,EME2000,7433125.984086184,0.00032214464500636224,1.5533536924206914,2.094349830181265,0.9922871309774948,1.6737859999111029
2026-01-01T00:33:20Z,EME2000,7436632.063521156,0.0003742272846578367,1.5533593118299938,2.0943479387739528,2.7713706195412997,0.24579402197773703
2026-01-01T00:35:22.558Z,EME2000,7436919.6836531935,0.0003965042199603857,1.5533602593478413,2.0943478728595064,3.1520793223546177,6.269013933494957
2026-01-01T00:39:23.024Z,EME2000,7435980.881926336,0.0003500923528658199,1.5533607354534507,2.0943478923927548,3.949597416248328,5.70840157555277
2026-01-01T00:41:34.168Z,EME2000,7434694.073870418,0.0003150137650172254,1.553360240144481,2.0943477335941436,4.574652272698902,5.21254639456499
2026-01-01T00:41:40Z,EME2000,7434625.739421778,0.00031451345067593926,1.5533602051048674,2.094347720190284,4.606856725704922,5.186087075753422
2026-01-01T00:46:24.458Z,EME2000,7430424.149023762,0.000513246400255158,1.5533570634961553,2.0943458676912527,6.045283832898836,4.027883668006638
2026-01-01T00:47:55.139Z,EME2000,7428853.017638947,0.0006470829428448714,1.553355502485308,2.0943445667485134,0.04963310275844046,3.8296751131832076
2026-01-01T00:47:57.579Z,EME2000,7428810.117077065,0.0006509038360189152,1.553355457461416,2.0943445257206577,0.05649402136920978,3.8252174200912337
2026-01-01T00:48:51.358Z,EME2000,7427861.170336669,0.00073699340296896,1.5533544317491796,2.094343536741227,0.19870355334955514,3.7359815328436157
2026-01-01T00:49:03.837Z,EME2000,7427640.73586886,0.000757359878948528,1.5533541856901427,2.094343283724325,0.2295089687839127,3.717468001580759
2026-01-01T00:49:54.807Z,EME2000,7426743.853804589,0.0008413331405806956,1.5533531567342669,2.0943421565214173,0.34831993913878634,3.648862677350394
2026-01-01T00:50:00Z,EME2000,7426653.022127304,0.0008499235100815586,1.5533530501687045,2.0943420331826563,0.3598618860982721,3.64243592503597
2026-01-01T00:50:34.007Z,EME2000,7426062.114443259,0.0009061303834304183,1.5533523471037691,2.094341186730618,0.4332300030830689,3.6025644852142853
2026-01-01T00:53:24.950Z,EME2000,7423278.150295558,0.0011762549431332675,1.5533488484305664,2.0943359582389207,0.7593944784827498,3.444770078104205
2026-01-01T00:56:20.228Z,EME2000,7420988.401535388,0.00140208579534035,1.5533458314413886,2.0943292123980686,1.050583681937509,3.3262107952466735
2026-01-01T00:56:35.265Z,EME2000,7420828.086731674,0.0014179504713953278,1.5533456184957017,2.094328586907566,1.074376400521074,3.3172277800870624
2026-01-01T00:57:35.606Z,EME2000,7420250.577894627,0.0014751000711699753,1.5533448513838783,2.094326025338714,1.1685487883703907,3.28248259900067
2026-01-01T00:58:20Z,EME2000,7419896.2029144615,0.0015101333989548142,1.5533443810066943,2.094324098573124,1.2367234575999433,3.258029776860765
2026-01-01T00:58:31.075Z,EME2000,7419817.4794302285,0.0015179066566102114,1.5533442765555796,2.0943236136372283,1.2536097058551667,3.252050693211605
2026-01-01T00:58:37.004Z,EME2000,7419776.950169316,0.0015219065808525284,1.5533442227837015,2.094323353426196,1.2626321850313404,3.2488675271327576
2026-01-01T00:59:38.820Z,EME2000,7419422.79723822,0.001556761145440194,1.553343752613791,2.0943206213099455,1.356058890177584,3.2163195841610888
2026-01-01T01:04:49.173Z,EME2000,7419602.242127726,0.0015352957190349818,1.5533439135295317,2.0943069638553866,1.8193010668636864,3.0587250463223032
2026-01-01T01:05:36.349Z,EME2000,7419910.841703797,0.0015038513582112726,1.5533442930409593,2.094304977641652,1.890708710446816,3.033779568379323
2026-01-01T01:06:23.098Z,EME2000,7420284.56099927,0.001465935545242287,1.5533447541616214,2.0943030519917514,1.9622317422263134,3.008298034152141
2026-01-01T01:06:40Z,EME2000,7420435.718611192,0.0014506372942338878,1.5533449409422573,2.0943023675768977,1.9883175433556648,2.998857966227617
2026-01-01T01:10:07.682Z,EME2000,7422908.421014406,0.00120258916899058,1.5533479964459234,2.0942946151888395,2.3243173655457774,2.867403200316823
2026-01-01T01:14:43.045Z,EME2000,7427385.514756637,0.0007671167956670074,1.5533534090868704,2.0942868646255866,2.8684689493269966,2.594476130415301
2026-01-01T01:15:00Z,EME2000,7427681.352462478,0.0007394428301205441,1.5533537584866748,2.0942864961299494,2.9094848630953862,2.5701614948121945
2026-01-01T01:17:58.034Z,EME2000,7430748.750453746,0.0004726472113793718,1.553357328138861,2.0942833703320147,3.454834481224178,2.200186184063475
2026-01-01T01:18:52.276Z,EME2000,7431634.3205376845,0.0004085320330097437,1.5533583477288126,2.0942826699936625,3.6839413415833135,2.0245141917088016
2026-01-01T01:19:46.872Z,EME2000,7432484.255473285,0.00035799467404246723,1.5533593272592015,2.094282071748626,3.9547915991745484,1.8074476582599486
2026-01-01T01:23:20Z,EME2000,7435228.826109088,0.00032581834912567576,1.5533625675428833,2.0942806121227284,5.154907757521806,0.8172975051574696
2026-01-01T01:24:51.527Z,EME2000,7436045.416889852,0.00036013290771118534,1.5533635977264755,2.094280329274268,5.550873087371925,0.5115047611785606
2026-01-01T01:25:47.399Z,EME2000,7436417.7407694645,0.00038061217865395524,1.5533640953008334,2.094280231340052,5.752194984437339,0.3652290732345236
2026-01-01T01:28:15.003Z,EME2000,7436905.341158522,0.0004100869499591659,1.553364858748055,2.0942801496667713,6.206794029140371,0.0560521321594436
2026-01-01T01:31:40Z,EME2000,7436348.493149993,0.0003712288219095899,1.5533644414048648,2.094280085895979,0.5524381421550878,5.912376028680001
2026-01-01T01:40:00Z,EME2000,7430039.62638746,0.0005279339764016931,1.5533574988855139,2.094276529213209,3.005700212017838,3.9516891327023638
2026-01-01T01:40:25.972Z,EME2000,7429596.073776869,0.0005662956990750481,1.5533570124035379,2.0942761300378048,3.0900852367747964,3.8928886429903136
2026-01-01T01:40:52.167Z,EME2000,7429144.7092762785,0.0006064014012272861,1.5533565172453931,2.094275701991904,3.169254605297279,3.839522275452033
2026-01-01T01:41:50.350Z,EME2000,7428133.65387232,0.0006991954406328843,1.5533554060402783,2.094274657136958,3.32763929710101,3.7384499611924675
2026-01-01T01:42:34.057Z,EME2000,7427372.738958349,0.0007710147031715104,1.5533545660317516,2.094273784103562,3.4340860407828746,3.6750554000665514
2026-01-01T01:42:47.047Z,EME2000,7427147.284580979,0.0007925444082397672,1.5533543162483736,2.0942735096381653,3.4640493770699248,3.6578875974105127
