utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.4021428125,7428019.300659108,3.62639377994641e-06,1.5533430100379995,2.0943951256059528,6.270575158976456,5.510402315467094
2026-01-01T00:03:18.747Z,EME2000,6371177.880841204,7428010.345714058,3.3232853770908814e-06,1.5533435132262126,2.0943906197280246,0.5483181220521939,5.145243780519482
2026-01-01T00:03:34.393Z,EME2000,6371176.834333269,7428009.532314282,3.3063043373938385e-06,1.5533435637472601,2.094390264024463,0.5943170997290186,5.11465637578096
2026-01-01T00:05:31.846Z,EME2000,6371168.68375965,7428003.197267868,3.1996029497689202e-06,1.5533440140330497,2.094387589071763,0.9370358885288748,4.887630542406338
2026-01-01T00:08:20Z,EME2000,6371159.745163509,7427996.249726578,3.004969820594401e-06,1.553344913759284,2.0943837730053256,1.3345531264959378,4.655747645424493
2026-01-01T00:12:24.647Z,EME2000,6371168.357240176,7428002.943480026,2.4579707581870524e-06,1.5533466559254385,2.094378433217548,1.2362498630097094,4.99503022453291
2026-01-01T00:14:13.177Z,EME2000,6371182.584367363,7428014.001535878,2.886195893433402e-06,1.553347436656543,2.0943761975213855,0.8877527295168339,5.450430857269191
2026-01-01T00:16:40Z,EME2000,6371207.579658548,7428033.429143341,4.628584562382564e-06,1.5533483134024415,2.0943732814682536,0.6558719147351265,5.826934781103079
2026-01-01T00:18:27.660Z,EME2000,6371225.915280176,7428047.680501855,6.234251839762864e-06,1.5533487720452548,2.094371180296253,0.6493226746694308,5.939531161900791
2026-01-01T00:20:13.769Z,EME2000,6371241.076001073,7428059.464159037,7.797098370491193e-06,1.5533490846634936,2.094369110006128,0.6963980131630381,5.996976090525804
2026-01-01T00:25:00Z,EME2000,6371261.639084579,7428075.446782943,1.1789605357763125e-05,1.553349723630663,2.0943636129458434,0.8956979084439,6.079620408683392
2026-01-01T00:26:10.222Z,EME2000,6371262.691744229,7428076.264960515,1.2819319482523751e-05,1.5533499344891932,2.09436235422063,0.9547790504329128,6.089710066296687
2026-01-01T00:27:10.936Z,EME2000,6371262.459797407,7428076.084680323,1.3725225224106184e-05,1.5533501451120189,2.094361316932275,1.0108797539629075,6.093414179464142
2026-01-01T00:27:57.656Z,EME2000,6371261.502184624,7428075.340377727,1.4416485859831353e-05,1.5533503220535794,2.0943605537168155,1.0576852033444029,6.09262988053996
2026-01-01T00:28:00.298Z,EME2000,6371261.426214731,7428075.28133028,1.4455066864649884e-05,1.5533503323600217,2.0943605114829897,1.0604306291525136,6.092486333031959
2026-01-01T00:33:20Z,EME2000,6371229.908618386,7428050.784321425,1.7625801729660208e-05,1.5533514961206039,2.09435586530429,1.4677355181237488,6.00010144061005
2026-01-01T00:35:14.087Z,EME2000,6371207.4905818915,7428033.359908493,1.762541965341428e-05,1.553351716008025,2.0943541514413937,1.6404252591524804,5.939792824843364
2026-01-01T00:35:48.455Z,EME2000,6371200.019529513,7428027.553030469,1.7508956111062073e-05,1.5533517554438097,2.094353593453441,1.6937706231130076,5.920301014977308
2026-01-01T00:36:23.074Z,EME2000,6371192.336506857,7428021.581396107,1.734676894109703e-05,1.5533517840885724,2.0943530064151195,1.7477522466779898,5.900421181302462
2026-01-01T00:36:43.485Z,EME2000,6371187.780166611,7428018.039976549,1.723287672209079e-05,1.5533517963274286,2.09435264762644,1.7795964362575574,5.888682336143473
2026-01-01T00:37:07.997Z,EME2000,6371182.325037769,7428013.799971636,1.7080856402359685e-05,1.5533518070457215,2.094352203638426,1.8177678225725338,5.874656655717323
2026-01-01T00:40:30.512Z,EME2000,6371143.164565323,7427983.362415686,1.552542803832559e-05,1.5533518196913256,2.094347961189614,2.11834605294895,5.773562725936485
2026-01-01T00:40:42.967Z,EME2000,6371141.336818634,7427981.941794373,1.5428095201332042e-05,1.5533518212958588,2.094347668146249,2.1354020731438217,5.768775058568451
2026-01-01T00:41:40Z,EME2000,6371134.057400665,7427976.283844706,1.499621389691746e-05,1.5533518378431872,2.0943462855860417,2.210827463019768,5.749528987735668
2026-01-01T00:42:05.473Z,EME2000,6371131.389127822,7427974.209921015,1.4811274215085993e-05,1.553351851262788,2.094345648458918,2.2430978892888476,5.742349763687561
2026-01-01T00:42:09.739Z,EME2000,6371130.976938405,7427973.889545434,1.4780764302855747e-05,1.553351853930013,2.094345540672575,2.24841984111291,5.741230390302583
2026-01-01T00:45:37.687Z,EME2000,6371120.795972157,7427965.976353687,1.3323721488617857e-05,1.5533521599285964,2.0943400283874114,2.4858785799307057,5.7086064818738835
2026-01-01T00:46:11.815Z,EME2000,6371120.358431573,7427965.636273637,1.3049780838228218e-05,1.553352245236755,2.094339096477974,2.5223776758606293,5.705724424234839
2026-01-01T00:50:00Z,EME2000,6371117.94927532,7427963.763747826,1.0425958856014102e-05,1.5533530390925234,2.0943328940269637,2.753649077966691,5.699219831219165
2026-01-01T00:56:01.337Z,EME2000,6371119.528211819,7427964.99098222,5.670051357019074e-06,1.5533547471861322,2.0943236870602413,2.6168996776163507,6.191889085015846
2026-01-01T00:57:58.717Z,EME2000,6371129.976864601,7427973.112234745,6.347022630866856e-06,1.5533553005436436,2.0943209226821753,2.37786909829982,0.26335322414598117
2026-01-01T00:58:20Z,EME2000,6371132.540021358,7427975.104456772,6.632299831753547e-06,1.553355397105822,2.0943204328406813,2.350285331185785,0.3119008511586928
2026-01-01T01:06:40Z,EME2000,6371207.586284488,7428033.434293355,1.512785345398761e-05,1.5533577439614417,2.0943096030237855,2.6269733729889273,0.5277193438692669
2026-01-01T01:09:43.015Z,EME2000,6371221.361529517,7428044.141101274,1.5922044983970766e-05,1.553359023975704,2.09430597258874,2.8015140065864537,0.5334535429946705
2026-01-01T01:12:07.441Z,EME2000,6371223.385424049,7428045.714172461,1.536947531008258e-05,1.5533601449127425,2.0943033033224063,2.9240711829982566,0.5531602356749702
2026-01-01T01:15:00Z,EME2000,6371212.706847097,7428037.414251069,1.3349183251203902e-05,1.5533612990618322,2.0943002619782596,3.036631629460137,0.6105768575760042
2026-01-01T01:18:42.606Z,EME2000,6371173.419947135,7428006.878477514,9.038067348956131e-06,1.5533620151512708,2.094296159581828,2.9906862666471032,0.8757962823570006
2026-01-01T01:18:54.449Z,EME2000,6371170.628720329,7428004.70899192,8.806648736224434e-06,1.553362025514764,2.094295924964532,2.9745481194470536,0.9036003935799323
2026-01-01T01:20:35.281Z,EME2000,6371145.4499799665,7427985.138760528,7.265605480959397e-06,1.5533620199606886,2.094293840161299,2.7478261622392033,1.2296445254106738
2026-01-01T01:23:20Z,EME2000,6371106.397968388,7427954.78544753,7.715312684962957e-06,1.5533617755787443,2.0942901201519666,2.2570032301250347,1.882717469415211
2026-01-01T01:24:56.898Z,EME2000,6371090.591191574,7427942.499557169,9.18602809409411e-06,1.553361594059816,2.094287810445131,2.142568944273515,2.0925960670972175
2026-01-01T01:26:05.572Z,EME2000,6371084.521450691,7427937.781820305,1.0217076349619764e-05,1.5533614799593771,2.094286155973823,2.141069747042569,2.1617394024733607
2026-01-01T01:27:47.160Z,EME2000,6371084.258757949,7427937.577641005,1.1333462949191504e-05,1.5533613522043366,2.0942837253726667,2.2154093912887207,2.187463631074698
2026-01-01T01:29:44.250Z,EME2000,6371095.730694526,7427946.494260716,1.1808810245333439e-05,1.5533612686607323,2.0942809935089017,2.368414107722706,2.1497922697390184
2026-01-01T01:31:40Z,EME2000,6371115.255082016,7427961.669675607,1.1485514080733958e-05,1.5533612360061602,2.0942783793392072,2.5539583961422654,2.0782620296011043
2026-01-01T01:32:13.401Z,EME2000,6371121.546460125,7427966.559673238,1.1275663479800175e-05,1.553361232559142,2.094277637891952,2.6092878663488395,2.0558325955190573
