utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4774667065857712,-0.4115347828328442,0.7224848127228258,-0.28404288761686025,510.0,3390684.5800996297,5972206.735918229,2844715.4032965964,-1504.5905807688666,-2370.049158274088,6763.635748157763
2026-01-01T00:02:53.522Z,EME2000,False,0.41404689167978187,0.4342779700111442,-0.7606084270567925,0.24787625328680163,510.0,3081451.2131075007,5475902.525044785,3971071.1734988852,-2050.867319748563,-3336.273434678621,6187.015977154142
2026-01-01T00:03:36.579Z,EME2000,False,0.39782394630248535,0.43943613654999364,-0.769218136174012,0.23861150144808949,510.0,2990401.918647243,5327370.854452547,4233809.838462512,-2177.6906550366944,-3561.9098660754116,6015.239782783151
2026-01-01T00:04:43.184Z,EME2000,False,0.37237993311516926,0.44702479537108597,-0.7818531658367325,0.22407062459782542,510.0,2839032.0446686773,5078847.517088432,4625035.848663749,-2366.0315954200773,-3898.1002908659193,5728.35573425063
2026-01-01T00:06:00.261Z,EME2000,False,-0.34243735945449255,-0.4552054991712937,0.7954237004325462,-0.2069438212758307,510.0,2648666.9329989213,4764061.143035077,5052792.750240039,-2571.170495366696,-4266.019597712947,5365.741635240286
2026-01-01T00:07:27.522Z,EME2000,False,-0.3079464969011939,-0.46367446209187374,0.8094025635554343,-0.1871962562659455,510.0,2414811.9488535253,4374693.750869549,5501759.5799124045,-2785.4085574130186,-4652.655870548932,4918.137335657435
2026-01-01T00:08:20Z,EME2000,False,-0.28692660011873594,-0.4683560592289329,0.8170909284148815,-0.17515177027353812,510.0,2265483.325374849,4124805.608738942,5752383.276798185,-2904.414156195829,-4868.7546053829665,4631.314999832892
2026-01-01T00:09:11.234Z,EME2000,False,-0.2662203671121515,-0.4726247976189786,0.8240704599573807,-0.1632801085127085,510.0,2113861.951949763,3870222.927484394,5982235.045986284,-3013.1014797395005,-5067.159226838619,4339.408516511377
2026-01-01T00:09:24.403Z,EME2000,False,-0.2608702340789004,-0.4736735039579138,0.825779862459473,-0.16021158315260942,510.0,2074005.7479061726,3803169.948242682,6038875.951788292,-3039.8076436804076,-5116.088224176672,4262.571949862294
2026-01-01T00:13:26.965Z,EME2000,False,-0.16060394983632892,-0.4893844796719362,0.850986059942871,-0.10262518275796977,510.0,1284855.50223012,2466156.5840675943,6891436.049613435,-3436.022719021526,-5855.54129468785,2733.8354252805043
2026-01-01T00:15:10.334Z,EME2000,False,-0.11709703642723088,-0.49396968110579514,0.8580568885187438,-0.07759261739193227,510.0,923653.7032323512,1849183.4580030795,7137871.698574534,-3546.5442020472037,-6071.464246449219,2030.1604739251675
2026-01-01T00:16:18.716Z,EME2000,False,-0.08814256133569165,-0.4963002820497013,0.8615136979230815,-0.06091852927860335,510.0,679228.8834568826,1430138.235268611,7260420.802068345,-3599.5715811631826,-6179.933345478865,1552.7507503647425
2026-01-01T00:16:40Z,EME2000,False,-0.07910841500105079,-0.4969109806022323,0.8623904707979654,-0.05571365999297463,510.0,602471.1676169985,1298298.788820818,7291873.606780218,-3612.763897233216,-6208.011065706895,1402.6295111393242
2026-01-01T00:16:50.571Z,EME2000,True,-0.07461809885636263,-0.497194016210856,0.8627907356864283,-0.05312622686444925,510.0,564247.3260571591,1232602.4578182194,7306306.16348215,-3618.7280934546325,-6220.9461536680565,1327.837145195102
2026-01-01T00:17:02.470Z,EME2000,True,-0.06956148673482909,-0.4974964786996979,0.8632132952603954,-0.050212151221896734,510.0,521150.6206820966,1158497.0617149929,7321604.3353861105,-3624.973298015665,-6234.701122775404,1243.4823370503523
2026-01-01T00:18:08.653Z,EME2000,True,-0.04139754181216941,-0.49886687432408733,0.8650224106172941,-0.03397520219027767,510.0,280305.1455189595,743705.1417513858,7388307.37448762,-3650.630857155546,-6295.58138749128,771.5280434617293
2026-01-01T00:19:42.795Z,EME2000,True,-0.0012673587470759366,-0.49990326739921853,0.8660127148687937,-0.010821031881148009,510.0,-64082.83944411203,148687.83157179877,7429129.024318025,-3660.483512991446,-6336.217589994619,95.09123490339971
2026-01-01T00:21:29.614Z,EME2000,True,0.04426524895564666,-0.4997785725621771,0.8648829083903428,0.015476463319151413,510.0,-454020.45907506486,-527715.7506828355,7398229.765336898,-3633.7088700430236,-6316.622381625877,-673.0982642134786
2026-01-01T00:24:23.671Z,EME2000,True,0.1181406958711117,-0.4966158766539832,0.8579206474252543,0.05820317650882393,510.0,-1076773.187587832,-1614092.2479517602,7173291.533425484,-3504.5712580323793,-6135.932335102957,-1905.294255439484
2026-01-01T00:24:42.248Z,EME2000,True,0.1259841752164363,-0.4960623234163713,0.8568041535642643,0.06274393450215396,510.0,-1141697.2599220239,-1727808.9577192375,7136697.192467806,-3484.640406711318,-6105.908472638611,-2034.1636073981836
