utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.470675614,0.0013249492703965163,1.5533356517022694,1.0471901725524257,2.177946183550846,2.927072126612453
2026-01-01T00:01:28.563Z,EME2000,7422976.867402936,0.0012061600019779102,1.553337053858326,1.0471871634262073,2.324817889717023,2.8674249481111085
2026-01-01T00:03:16.719Z,EME2000,7424628.359932548,0.0010425314362514549,1.5533390598419068,1.0471837611855448,2.517380930717324,2.7813871499841687
2026-01-01T00:03:17.729Z,EME2000,7424644.632930154,0.0010409303041605928,1.5533390799126887,1.0471837310011958,2.519271046277248,2.780492575069039
2026-01-01T00:03:33.997Z,EME2000,7424908.31994724,0.0010150210208836033,1.5533394059727847,1.0471832495671427,2.549967527403275,2.7658185162209366
2026-01-01T00:04:54.717Z,EME2000,7426258.584484269,0.0008835640910871463,1.5533411010708345,1.047180986355179,2.7113087986708164,2.6839829919247684
2026-01-01T00:08:20Z,EME2000,7429815.069125083,0.000555320498142895,1.553345808271743,1.0471762465076286,3.238397191683114,2.359101949018444
2026-01-01T00:11:18.824Z,EME2000,7432704.532063759,0.000348294975315089,1.5533499776768889,1.047173392832316,4.0002187285649295,1.7734374399497126
2026-01-01T00:14:10.869Z,EME2000,7434948.458629857,0.0003111524328520605,1.5533534774860345,1.0471717908599376,4.992971031085398,0.9501742301751195
2026-01-01T00:16:40Z,EME2000,7436260.452795268,0.0003614298879375641,1.5533555879698568,1.0471711988497938,5.652269153379949,0.43779690537243354
2026-01-01T00:25:00Z,EME2000,7435327.775407478,0.0003092773426862519,1.5533523510262135,1.0471703111465893,1.0807579963089722,5.501905634083512
2026-01-01T00:29:39.452Z,EME2000,7431637.506844151,0.000405297449594275,1.5533441076637977,1.047166338560096,2.6504483989029275,4.207511000050098
2026-01-01T00:29:48.557Z,EME2000,7431492.481769582,0.00041587050099700597,1.5533437930285912,1.0471661327188435,2.6904897217171335,4.17643890079858
2026-01-01T00:32:45.079Z,EME2000,7428521.662635044,0.0006708813716939246,1.553337454216369,1.0471610748390634,3.281198363547796,3.759612601480974
2026-01-01T00:33:20Z,EME2000,7427915.715622725,0.0007279045702297527,1.5533361850977379,1.047159831886966,3.369193694788751,3.7060141159690607
