utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7747763406108574,-0.2143353068232119,0.38689523421163463,-0.45176772352943995,510.0,3016648.462998254,5066936.310049158,-4524693.2768816305,2142.300736028694,3913.132203443355,5805.757396957543
2026-01-01T00:02:04.095Z,EME2000,True,-0.7496972507954085,-0.24153145599541057,0.43349875565531865,-0.4378303515744812,510.0,3259335.6536961896,5513535.0566695575,-3772199.134083868,1764.1223238147927,3275.5655776484136,6306.905773488951
2026-01-01T00:05:19.187Z,EME2000,False,-0.7046456842367643,-0.28242724218049686,0.5034306374725326,-0.4126341064609428,510.0,3541378.2538288184,6047132.139024187,-2479732.9175456436,1118.2723977689916,2177.658875848814,6902.047027644565
2026-01-01T00:08:20Z,EME2000,False,-0.6570731817368488,-0.31801187746849285,0.5641126214263528,-0.38587592562722367,510.0,3686443.4389402373,6343066.041431214,-1199009.940254204,482.0228611662278,1086.9692919197723,7226.642100180221
2026-01-01T00:16:40Z,EME2000,False,-0.49970267940735386,-0.40249606793405973,0.7072947862515192,-0.296695522096559,510.0,3479199.5251194,6110119.479070067,2412487.3146916674,-1294.0481420827336,-1999.6175154296423,6925.184450286435
2026-01-01T00:20:13.686Z,EME2000,False,0.4226274286826089,0.4314370259164378,-0.7558809689124794,0.2527688865929442,510.0,3127895.4279068443,5551069.6875174185,3827974.4175400427,-1981.7587476081114,-3213.3391171047047,6274.127301485268
2026-01-01T00:20:47.634Z,EME2000,False,0.4099293649473141,0.43560264564827056,-0.7628421915190794,0.24551994154546222,510.0,3058881.1768573695,5438898.174786464,4038788.543017921,-2083.649810330975,-3394.3251299816484,6144.265474481434
2026-01-01T00:24:10.204Z,EME2000,False,-0.33190647707576176,-0.457887923249725,0.7998818020331693,-0.20091252572545212,510.0,2578929.125638819,4648007.755359335,5194889.589210832,-2639.1917229365595,-4388.209939145949,5232.294213824569
2026-01-01T00:25:00Z,EME2000,False,-0.3121913982991735,-0.46267605036509635,0.8077809912840224,-0.1896240316172081,510.0,2444461.574591126,4423995.187885122,5449078.809969071,-2760.42376647223,-4607.1322340467705,4974.822049256043
2026-01-01T00:25:23.437Z,EME2000,False,-0.302846923341491,-0.4648334033230957,0.8113308425719712,-0.18427130017752733,510.0,2379121.828941185,4314852.011620568,5564208.134324895,-2815.1943208877447,-4706.351492707009,4849.479098215264
2026-01-01T00:26:32.146Z,EME2000,False,-0.27522416106716463,-0.4708000662057223,0.8211132073005598,-0.16844007724455284,510.0,2180399.9821169,3981864.503809139,5884410.314300228,-2966.9955082743004,-4982.551721044718,4467.436332090456
2026-01-01T00:27:13.152Z,EME2000,False,-0.25858708826658616,-0.4741044382636714,0.8265039338579384,-0.1588991715455114,510.0,2056993.8859808827,3774365.0324952,6062749.198417926,-3051.148445836605,-5136.572695077803,4229.622552349443
2026-01-01T00:32:01.938Z,EME2000,False,-0.13883193974248417,-0.4918326500245358,0.854814713927733,-0.09010073101717658,510.0,1105196.8649309939,2159553.4123123446,7024161.2688423,-3496.091899520377,-5971.41340282507,2384.068420682036
2026-01-01T00:32:54.562Z,EME2000,False,-0.11663645287857426,-0.4940007700252513,0.858125694468001,-0.07732702999710808,510.0,919820.3097410221,1842561.9608113184,7140136.919873904,-3547.644963806746,-6073.283085214629,2022.655328723556
2026-01-01T00:33:20Z,EME2000,False,-0.105878356715518,-0.4949299806170158,0.8595197245204199,-0.07113319215389874,510.0,829296.115057146,1687508.0747193932,7189344.815589798,-3569.1644660988604,-6116.706126427602,1845.960660302118
2026-01-01T00:33:59.234Z,EME2000,False,-0.08925379967804206,-0.4962108433749324,0.8614052976663084,-0.061558681862017794,510.0,688679.2701422814,1446325.9842214515,7256388.853490293,-3597.969198716926,-6176.161610232461,1571.2260157696974
2026-01-01T00:34:33.626Z,EME2000,True,-0.07465368894305192,-0.49718130266452126,0.8627937048889841,-0.0531469830935328,510.0,564568.453621936,1233130.321655495,7306256.5507794805,-3618.8134023829225,-6220.71717414157,1328.4775497662954
2026-01-01T00:36:08.191Z,EME2000,True,-0.03441118657223522,-0.4991140424487878,0.8653347547963498,-0.029946702834568482,510.0,220408.74969769386,640388.2940747519,7400063.23567555,-3654.733503642834,-6306.423527587169,654.0639413506165
2026-01-01T00:36:45.872Z,EME2000,True,-0.018350418816621746,-0.499582882280487,0.865824743693738,-0.020681370100856758,510.0,82575.778270646,402372.3291145265,7419612.537004776,-3660.255464053459,-6325.417398983962,383.4457560178689
2026-01-01T00:37:14.807Z,EME2000,True,-0.00601280581752289,-0.4998261844975082,0.8659986813908074,-0.013561537016378106,510.0,-23352.993351194775,219208.0382880913,7427696.224636521,-3661.0855101719894,-6334.110446122686,175.26424212334132
2026-01-01T00:39:54.988Z,EME2000,True,0.0622405912324728,-0.4993374453907978,0.8637819797098886,0.025863409715079003,510.0,-607080.1622484445,-793920.723860994,7363498.950556431,-3612.1735013442603,-6289.50877429613,-975.1759217749604
2026-01-01T00:41:40Z,EME2000,True,0.10680306226115069,-0.4973312788271598,0.859411561674389,0.051637899377979475,510.0,-982493.1185410959,-1448990.254832793,7221960.523415681,-3531.399237747613,-6175.53106754986,-1718.1156759857827
2026-01-01T00:43:17.271Z,EME2000,True,0.14782927089603806,-0.49428680996534274,0.8533130861886461,0.07539120041383265,510.0,-1320979.6628592806,-2042148.7100419148,7021997.752075672,-3422.9652992807883,-6011.1887761346,-2390.235995681461
2026-01-01T00:44:55.021Z,EME2000,True,0.18871683778954398,-0.4900851872557407,0.8452124460770355,0.09908776596379087,510.0,-1648958.733764614,-2619406.6513702758,6756207.08779729,-3282.427656195805,-5790.606831595846,-3043.7721818843593
2026-01-01T00:45:04.385Z,EME2000,True,0.1926122781363221,-0.4896229273695008,0.84433332225627,0.10134663404842878,510.0,-1679624.9459810578,-2673517.9139505886,6727418.368007749,-3267.3479180828253,-5766.628343504129,-3105.00361811287
2026-01-01T00:45:06.159Z,EME2000,True,0.19334999567134165,-0.4895341567083108,0.8441647063265415,0.10177444267790862,510.0,-1685420.1276313383,-2683746.4258074486,6721898.42647946,-3264.4590083356534,-5762.029191211954,-3116.5774387788842
2026-01-01T00:48:09.365Z,EME2000,True,0.26862179475493453,-0.478370990267069,0.8233120301967578,0.14546761834454625,510.0,-2252951.78108084,-3690202.2699183137,6044872.503421738,-2914.2881562787093,-5195.3168286395685,-4254.387495861016
2026-01-01T00:50:00Z,EME2000,True,0.3130601445001376,-0.4697378183987188,0.8074618713907097,0.17130398168687855,510.0,-2561397.2234483967,-4242001.4597351495,5539238.085519319,-2656.0736226450895,-4769.888470552066,-4877.170563180498
2026-01-01T00:58:20Z,EME2000,True,-0.500465883005108,0.413799499462114,-0.7067793912796277,-0.2806541755527972,510.0,-3532188.928075792,-6027908.101478957,2538810.3822589098,-1147.7682843432149,-2227.8958888775087,-6881.177706962869
2026-01-01T01:05:50.756Z,EME2000,True,-0.6438302717895404,0.3418341666846302,-0.5792113275737164,-0.364892068459598,510.0,-3689880.5160735976,-6414407.822920454,-708648.0808962453,459.7829309196029,541.542829488064,-7289.471693356963
2026-01-01T01:06:40Z,EME2000,True,-0.6576901558416962,0.3328831959946182,-0.5634242506591091,-0.3730757972618372,510.0,-3662902.8542296514,-6380197.482703124,-1066630.671885185,635.6804706265543,847.6121470713006,-7246.897489982456
2026-01-01T01:14:04.804Z,EME2000,True,-0.764432268286214,0.24383812268414654,-0.4069993945082197,-0.43650632297666353,510.0,-3042850.4637182364,-5412013.432656442,-4086553.74913564,2107.1893332908357,3435.1931910154453,-6113.485980911569
2026-01-01T01:15:00Z,EME2000,True,-0.7752138180247882,0.23188265444629041,-0.38606888601748224,-0.4429726697659722,510.0,-2922104.38386725,-5214503.435261233,-4417776.541059408,2266.897131055668,3719.7034120543453,-5885.243984079763
2026-01-01T01:17:43.469Z,EME2000,True,-0.8037537787101268,0.19550597835068725,-0.32247020739051485,-0.46018500734362433,510.0,-2515363.388458642,-4541667.21726099,-5318431.050987728,2698.6740535286926,4494.403182541579,-5110.281724979486
2026-01-01T01:20:39.793Z,EME2000,True,-0.8286941452811601,0.15485856314343352,-0.2515453456501007,-0.475404857021518,510.0,-2004121.94615165,-3684944.0318098515,-6134884.613582021,3085.6071367418654,5198.717943090396,-4127.38806236178
