utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.864423763044414,0.04023961630664879,-0.05227110517093831,-0.49841755860707504,510.0,-373456.73670197907,-904159.7740467805,-7366340.389138937,3642.304935176296,6275.367947071552,-954.1414164714265
2026-01-01T00:00:13.965Z,EME2000,True,-0.8647628812503554,0.03681137826170563,-0.04632576938375551,-0.49868226831627016,510.0,-322559.3653939904,-816443.5353775681,-7378968.188736701,3647.003522190609,6286.984556636453,-854.3593732283548
2026-01-01T00:01:48.439Z,EME2000,True,-0.8659824511349002,0.013581238499877763,-0.006061228144431529,-0.4998531842457151,510.0,22883.031312350882,-219820.37832964957,-7427676.815394262,3660.698911333873,6334.350911075673,-176.0578590534551
2026-01-01T00:02:44.157Z,EME2000,True,-0.8658233080480039,-0.00013636027375526488,0.017697599385255666,-0.500036774270339,510.0,226715.93620866397,133274.59162024735,-7426311.015394192,3653.9749771631314,6336.687379550404,225.07074878031472
2026-01-01T00:04:00.532Z,EME2000,True,-0.8645463672893714,-0.01893723662613817,0.05023928887448386,-0.49967686931566385,510.0,504887.23520993395,616409.1949987342,-7388157.193984176,3626.9528358728326,6309.00317064294,773.5810225475848
2026-01-01T00:07:18.868Z,EME2000,True,-0.8555295321683521,-0.06757030093265141,0.13430108089625709,-0.49544595435805966,510.0,1210118.7048753728,1848108.1183805354,-7095305.1666558245,3461.9727025556404,6071.929404260682,2170.211309025254
2026-01-01T00:08:20Z,EME2000,True,-0.8511001993394397,-0.08245213579781902,0.15999050655965585,-0.4931867129166485,510.0,1419441.6760638452,2215733.8468718207,-6949865.748127161,3384.206452954633,5951.7470406330185,2586.5839206445908
2026-01-01T00:08:35.940Z,EME2000,True,-0.8498183100932964,-0.08632082946877549,0.16666611981200344,-0.49252406919541236,510.0,1473209.1030396111,2310328.2041309164,-6907781.289425646,3361.904039356571,5916.851170182639,2693.6845772191773
2026-01-01T00:10:13.020Z,EME2000,True,-0.8408836352423975,-0.10975928449664252,0.20708672143655574,-0.4878347068966844,510.0,1792374.3056953838,2873336.3422530363,-6615132.74576462,3208.4189946401025,5673.214795221689,3330.800807211051
2026-01-01T00:11:22.473Z,EME2000,True,-0.8333108670845353,-0.1263774767810409,0.2357205372349139,-0.4837949570706178,510.0,2010855.3320213235,3260351.1356890346,-6368503.957052125,3080.5398752710935,5466.975893926585,3768.409215912651
2026-01-01T00:11:53.945Z,EME2000,True,-0.8295578573751496,-0.13386030314026862,0.24860683291086136,-0.48177777360560897,510.0,2106825.489069819,3430815.3263165494,-6246864.84671797,3017.8095137604487,5365.039415409276,3961.05843996084
2026-01-01T00:12:18.862Z,EME2000,True,-0.8264450842530294,-0.13976200155280735,0.2587671639492263,-0.4800985945591077,510.0,2181379.417624642,3563451.3122066497,-6146295.3869007975,2966.0827187992677,5280.669940483074,4110.910941009064
2026-01-01T00:14:25.478Z,EME2000,True,-0.8087146555317297,-0.16940866994025056,0.3097645194323961,-0.4704543027522309,510.0,2539051.0236128094,4202714.381663898,-5579373.2215964375,2676.278088434896,4803.8715091860995,4832.514991642527
2026-01-01T00:16:40Z,EME2000,True,-0.7864336730351854,-0.2001838271797772,0.36262500942215514,-0.45820477495725215,510.0,2875789.628884028,4810260.151731931,-4882234.29200733,2322.813014071303,4215.522673114709,5517.050819229546
2026-01-01T00:20:31.398Z,EME2000,True,-0.740093177939887,-0.25099594493817773,0.44970944290203846,-0.4324633401297366,510.0,3334306.1013821573,5652957.8205897445,-3490140.3170858664,1622.9126680856568,3036.2594880115116,6462.885461985178
2026-01-01T00:23:02.576Z,EME2000,False,-0.7045862759003451,-0.28247477236671764,0.5035228814706767,-0.4125904635649261,510.0,3541837.19658513,6047697.64754355,-2477984.7054914376,1117.4920651554698,2176.206350374725,6902.608728461619
2026-01-01T00:25:00Z,EME2000,False,-0.6743004434962622,-0.30585413978288417,0.5434116934754062,-0.39557033315531553,510.0,3649082.6051506,6262228.438971975,-1652655.3507011281,707.0832778686397,1473.6306145857525,7138.917016987541
