utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.787928182,0.001315586395803382,1.5533356516998027,1.0471901725583823,5.310330344389366,2.936280619363621
2026-01-01T00:00:15.645Z,EME2000,7422062.968966942,0.0012956357575712603,1.5533358745388275,1.0471896458833412,5.335791010034651,2.926228165644104
2026-01-01T00:03:13.155Z,EME2000,7424647.44142195,0.0010356322883991762,1.5533387497081559,1.0471843021152138,5.644522048062859,2.792328327677693
2026-01-01T00:03:15.020Z,EME2000,7424677.480750703,0.0010326449489946375,1.5533387827610916,1.0471842520724652,5.648023631936224,2.7906635742550647
2026-01-01T00:03:31.986Z,EME2000,7424952.897612668,0.0010052997670995214,1.553339085648397,1.047183802598941,5.680206658657065,2.7751913199806686
2026-01-01T00:08:20Z,EME2000,7429921.813238273,0.000537231013933343,1.5533445641481283,1.0471777712709343,0.10576851343113436,2.3501399569264274
2026-01-01T00:16:40Z,EME2000,7436456.280751878,0.00038814329316284223,1.5533517877154073,1.0471739620941225,2.560322563406052,0.38816151874076965
2026-01-01T00:20:33.122Z,EME2000,7437090.02724714,0.0004320910896340869,1.5533517641100631,1.0471739046199058,3.2507317870954076,6.210616002424133
2026-01-01T00:25:00Z,EME2000,7435511.444142577,0.00033841470699090347,1.553347727505868,1.0471731194820235,4.166688103981347,5.557592934435377
2026-01-01T00:29:34.154Z,EME2000,7431813.417220073,0.00039152713496302716,1.5533402065638728,1.0471695471527327,5.714033809633781,4.2803321059639625
2026-01-01T00:32:33.269Z,EME2000,7428768.124723043,0.0006374860892366793,1.5533349722388392,1.0471654956802217,0.0969348169356321,3.7906866832324955
2026-01-01T00:33:20Z,EME2000,7427947.888681757,0.0007134195045829399,1.5533337093601134,1.0471642732926643,0.22187610872833163,3.711777002220168
2026-01-01T00:34:08.349Z,EME2000,7427101.986151365,0.0007938181531296892,1.5533324716946437,1.0471629576975725,0.3386007730859699,3.642676626712738
2026-01-01T00:34:28.908Z,EME2000,7426744.934083934,0.000828253125058075,1.5533319687415983,1.0471623853128544,0.3851178014654524,3.6164099846427966
2026-01-01T00:35:42.262Z,EME2000,7425494.434369179,0.0009506648267594215,1.5533302959789237,1.0471602946797418,0.5392850790191872,3.5344944340304387
2026-01-01T00:36:24.974Z,EME2000,7424790.382956257,0.0010205912192053207,1.553329412819999,1.047159051211467,0.622304322835177,3.4935444353382135
2026-01-01T00:37:02.104Z,EME2000,7424197.455882077,0.001079942557223719,1.5533287001614793,1.047157959258686,0.6913454690019409,3.4610742299359845
2026-01-01T00:38:41.725Z,EME2000,7422718.745843117,0.0012295523930809383,1.5533270369751124,1.047154994034918,0.8656385171595202,3.384898369348962
2026-01-01T00:40:46.944Z,EME2000,7421159.478611874,0.0013896596079684901,1.5533254321774326,1.0471512031756465,1.0692165218535645,3.3046449355882395
2026-01-01T00:41:40Z,EME2000,7420620.982704123,0.0014456246246422398,1.5533249042894126,1.0471495685802152,1.152033592801147,3.2740800660554834
2026-01-01T00:42:41.981Z,EME2000,7420095.878579576,0.0015007136460748662,1.5533243971864001,1.04714762882656,1.2469969773570166,3.240157164109122
2026-01-01T00:45:08.339Z,EME2000,7419341.456711558,0.0015822190493041761,1.5533236661165437,1.047142880350937,1.4663588850309937,3.1649302884678843
2026-01-01T00:45:29.722Z,EME2000,7419291.347392015,0.0015880766978303294,1.5533236155239964,1.047142164410277,1.4980723727060181,3.1542748436833654
2026-01-01T00:46:58.527Z,EME2000,7419251.837914731,0.0015953715934812936,1.553323566692853,1.0471391317477212,1.6295006286037514,3.1103014279352363
2026-01-01T00:48:12.030Z,EME2000,7419424.463042972,0.001580647003455822,1.5533237308646057,1.0471365593996989,1.738462891442368,3.073723667644553
2026-01-01T00:49:43.753Z,EME2000,7419894.174126109,0.0015365706028466776,1.5533242071758988,1.0471333002666383,1.87560695845381,3.026908571308903
2026-01-01T00:50:00Z,EME2000,7420005.783840885,0.0015258967715008566,1.5533243235306684,1.0471327206212315,1.9001175434833968,3.018397741478341
2026-01-01T00:51:11.312Z,EME2000,7420591.732927977,0.0014693842441764445,1.553324948323103,1.0471301814848388,2.0088091755953945,2.9799346987874085
2026-01-01T00:51:17.243Z,EME2000,7420647.282265685,0.0014640001763645029,1.553325008609703,1.0471299712266782,2.0179443677306974,2.9766405470567996
2026-01-01T00:53:07.989Z,EME2000,7421861.310160766,0.0013458513925977914,1.5533263626557556,1.0471261031268257,2.1921191829608038,2.9115303982257474
2026-01-01T00:53:57.786Z,EME2000,7422506.877477522,0.001282889354682778,1.553327107122143,1.047124416680995,2.2732786629067823,2.879412485138368
2026-01-01T00:54:15.791Z,EME2000,7422753.791177598,0.0012588130497288106,1.5533273958326048,1.0471238176386324,2.3031776291189927,2.8672463991103894
2026-01-01T00:57:11.413Z,EME2000,7425462.723802569,0.0009960304494277656,1.5533306941580776,1.047118363787121,2.6167897482639217,2.7265990869241685
2026-01-01T00:58:20Z,EME2000,7426625.53736916,0.0008847720823689494,1.553332180881364,1.0471164661159726,2.75520334727051,2.655737913271345
2026-01-01T01:01:29.186Z,EME2000,7429913.260477584,0.0005829584275939599,1.5533366314850403,1.0471120569519636,3.229579763706713,2.3677013394384074
2026-01-01T01:06:04.288Z,EME2000,7434152.046488495,0.00030874663206192704,1.5533430794902552,1.047108041285502,4.475889951719367,1.3923758664756622
2026-01-01T01:06:40Z,EME2000,7434596.917512396,0.0003017750912316893,1.5533438268705846,1.0471077274480511,4.685599519846117,1.217845695740313
2026-01-01T01:07:21.084Z,EME2000,7435068.564588004,0.0003016548452858298,1.5533446427511701,1.0471074205224218,4.919771871391921,1.0241450256325617
2026-01-01T01:15:00Z,EME2000,7436746.759578412,0.0003554962288020642,1.5533488526683144,1.0471065345782797,0.3793889570609663,6.016616284173934
2026-01-01T01:23:06.062Z,EME2000,7431414.507203279,0.0004553746601398883,1.5533406217877517,1.0471028493362822,2.74827590139268,4.126539801605231
2026-01-01T01:23:20Z,EME2000,7431188.376875617,0.0004731176301070184,1.5533402147755588,1.0471025717226008,2.8015727504571877,4.08697231094569
2026-01-01T01:24:31.228Z,EME2000,7430001.060858641,0.0005724351706955825,1.553338040888031,1.0471009490766325,3.0429052013346674,3.915799681765236
2026-01-01T01:30:02.551Z,EME2000,7424389.1187684005,0.0011003739892447256,1.5533273188386598,1.0470888044770186,3.7942068930013675,3.4908273119897335
