size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1092001,2026-01-01T00:32:00.144Z,68.2253998532367,-4.760092406469364e-09,3830898.559949584,2026-01-01T00:41:05.121Z,346.2433263283442,66.5475841421604,1147569.6286426652,2026-01-01T00:50:12.145Z,264.4405105903793,6.550297232176904e-10,3844658.2848284
triple,ut-4,POI,1104112,2026-01-01T02:18:12.090Z,102.83193951864294,-5.346553531688183e-06,3830457.832074902,2026-01-01T02:27:22.967Z,192.4493390588639,79.31656851073741,1082717.6883021884,2026-01-01T02:36:36.202Z,282.22800697920013,2.7413701317216904e-13,3844343.499613218
triple,ut-4,POI,1092486,2026-01-01T04:05:16.143Z,137.1477225832052,-4.0552859116791976e-13,3832368.1098944326,2026-01-01T04:14:21.390Z,219.12625069729174,52.30997036822901,1294955.2986215078,2026-01-01T04:23:28.629Z,301.21565610114095,2.5025475079335424e-12,3843401.055548924
triple,ut-4,POI,1071846,2026-01-01T05:52:58.479Z,169.77775250850704,-5.201214127896742e-12,3835698.431932687,2026-01-01T06:01:53.869Z,246.46145809812,39.33510052759054,1533839.3504845756,2026-01-01T06:10:50.325Z,323.19558741127713,2.824963727586607e-12,3841558.5130087007
triple,ut-4,POI,1064192,2026-01-01T07:40:52.664Z,199.0437306161679,-1.0848159210196926e-11,3839190.1219575196,2026-01-01T07:49:44.805Z,274.24402781410413,36.37583124753844,1608639.7375224947,2026-01-01T07:58:36.856Z,349.433541806448,6.418864891166565e-12,3838847.1741873072
triple,ut-4,POI,1077838,2026-01-01T09:28:32.801Z,223.91159251174946,-4.391866560201774e-11,3841958.4164080424,2026-01-01T09:37:32.335Z,301.93681830098876,42.06913461331033,1472642.4431960422,2026-01-01T09:46:30.639Z,19.890709040120665,8.48019243088277e-12,3835420.909212043
triple,ut-4,POI,1098022,2026-01-01T11:15:45.768Z,244.80531382416584,-5.08440768669957e-07,3843502.202289744,2026-01-01T11:24:55.802Z,329.0721885059541,58.94012171490123,1214642.9219605364,2026-01-01T11:34:03.790Z,53.20993897446506,8.702827239423758e-15,3832149.2704836344
triple,ut-4,POI,1103149,2026-01-01T13:02:29.576Z,263.2324976391513,-1.3593037146457706e-08,3844061.7826626305,2026-01-01T13:11:42.259Z,355.57151665423777,89.96201579076623,1066598.464006865,2026-01-01T13:20:52.725Z,87.73950018667699,2.894570728702759e-09,3830614.644978855
triple,ut-4,POI,1083408,2026-01-01T14:48:45.094Z,281.0275022512082,-4.0273794680344914e-06,3843972.8450961458,2026-01-01T14:57:47.660Z,201.7039646673121,58.01716114525575,1224338.384769076,2026-01-01T15:06:48.502Z,122.20737694471917,9.019514357323593e-09,3831703.3667954383
triple,ut-4,POI,1046822,2026-01-01T16:34:31.787Z,300.039024605436,-2.2111487073859845e-12,3843122.7146607772,2026-01-01T16:43:15.672Z,227.82745006046036,39.38088380522879,1532704.5715870855,2026-01-01T16:51:58.609Z,155.49025009487602,3.221953540331742e-08,3834832.182032713
