utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.659729071,7428036.600378581,5.418257681344834e-06,1.5533430158617658,1.0471975285678594,3.627113005427824,0.430773033811531
2026-01-01T00:01:24.969Z,EME2000,6371210.316804332,7428035.556590262,6.2752852307530435e-06,1.5533427842156298,1.0471954510059045,3.4213326131658905,0.7202454886951458
2026-01-01T00:02:07.746Z,EME2000,6371211.254281113,7428036.2852441445,6.903323067975934e-06,1.5533427344640232,1.0471944886218192,3.3627372562152686,0.8209752023317992
2026-01-01T00:03:20Z,EME2000,6371214.9605774265,7428039.165962816,8.099716820181042e-06,1.55334273102095,1.0471929954842087,3.316671633252403,0.9382091971693084
2026-01-01T00:04:00.732Z,EME2000,6371218.103301901,7428041.608644859,8.806704778204708e-06,1.5533427629965282,1.0471922248946632,3.3119223637344235,0.9830784277820076
2026-01-01T00:06:01.157Z,EME2000,6371231.2556488365,7428051.831299836,1.0890130277291553e-05,1.5533429315733307,1.0471902037857992,3.353154047443189,1.0604617551473268
2026-01-01T00:07:44.117Z,EME2000,6371246.5015569655,7428063.681165383,1.2563302580115165e-05,1.5533430839781925,1.0471886883055255,3.4298956584302496,1.0851337807306198
2026-01-01T00:08:20Z,EME2000,6371252.558235818,7428068.3887098245,1.3107436729818096e-05,1.5533431264822648,1.0471881831079897,3.4627876530904285,1.0875856199450158
2026-01-01T00:09:12.494Z,EME2000,6371261.99284711,7428075.7217441555,1.3856450741286295e-05,1.5533431741304708,1.0471874493678799,3.515394811799137,1.0866839376163342
2026-01-01T00:10:32.592Z,EME2000,6371277.353787266,7428087.660998985,1.4866672713851695e-05,1.55334321085807,1.0471863132403114,3.603707607557298,1.07726635337013
2026-01-01T00:11:34.696Z,EME2000,6371289.624766177,7428097.198581767,1.5512535875064805e-05,1.5533432113243482,1.0471853958914996,3.6766240260448964,1.0655222167397904
2026-01-01T00:12:50.299Z,EME2000,6371304.25851096,7428108.572609468,1.6098078601557572e-05,1.5533431864032603,1.0471842153519497,3.7673653618166263,1.0492489068221107
2026-01-01T00:16:05.992Z,EME2000,6371334.268426604,7428131.897685737,1.632781455400731e-05,1.5533430743846572,1.0471807757193015,3.9833632850197076,1.0260093996741386
2026-01-01T00:16:40Z,EME2000,6371337.590914578,7428134.480072798,1.6161015595179868e-05,1.5533430587101063,1.0471801230248032,4.013901257006836,1.0289691252309212
2026-01-01T00:17:45.741Z,EME2000,6371342.078412027,7428137.967956899,1.567737360619708e-05,1.5533430389020428,1.0471788206220942,4.063449132601038,1.0441765952429198
2026-01-01T00:18:57.654Z,EME2000,6371344.0748061435,7428139.5196436,1.4947174553060744e-05,1.5533430383222908,1.047177340126908,4.100153969103038,1.07830660832659
2026-01-01T00:19:25.467Z,EME2000,6371344.082439983,7428139.52557696,1.4624646417977068e-05,1.5533430453585564,1.0471767532430498,4.108648896865615,1.0972078849003974
2026-01-01T00:20:12.189Z,EME2000,6371343.2453413475,7428138.874946522,1.405549603732313e-05,1.5533430678082885,1.0471757506930544,4.115043523428585,1.1368346982603987
2026-01-01T00:21:19.109Z,EME2000,6371340.507981034,7428136.747347653,1.323548430098195e-05,1.5533431265459738,1.0471742805036763,4.106234347111343,1.2115606058004396
2026-01-01T00:23:54.216Z,EME2000,6371330.3575533265,7428128.857978587,1.1749258208339522e-05,1.5533434138190807,1.0471707350756487,4.013665785204905,1.4569101500055686
2026-01-01T00:25:00Z,EME2000,6371325.759810942,7428125.284404981,1.1410184853120405e-05,1.5533436124279218,1.047169182987661,3.9569396673705035,1.5784330214295903
2026-01-01T00:29:41.910Z,EME2000,6371309.196476511,7428112.41062421,1.1420357881433436e-05,1.553345002762406,1.0471624214765667,3.7392012010565585,2.073851199211709
2026-01-01T00:31:54.303Z,EME2000,6371299.463122506,7428104.845411276,1.2034521668051467e-05,1.5533458212329097,1.047159341916039,3.6449276070657377,2.2985320402660854
2026-01-01T00:33:20Z,EME2000,6371290.741907238,7428098.066876114,1.2816197846439937e-05,1.553346309990978,1.0471574258702272,3.584896160404801,2.442974115110691
2026-01-01T00:41:40Z,EME2000,6371234.858569994,7428054.631667247,2.159497454202488e-05,1.5533461553035148,1.0471468595587465,3.643398050142232,2.876962256383546
2026-01-01T00:47:25.299Z,EME2000,6371255.9343304215,7428071.012773582,2.1145865971195134e-05,1.5533423026527022,1.0471379767198188,3.956748552697011,2.9037205832525856
2026-01-01T00:49:17.231Z,EME2000,6371269.210387406,7428081.331561674,1.932390648152314e-05,1.553340648323426,1.0471344522931718,4.05222699350119,2.9184919609946505
2026-01-01T00:49:57.184Z,EME2000,6371273.853380059,7428084.94031651,1.8540526306508543e-05,1.553340040384395,1.0471331082764894,4.082697783528216,2.9273741333738026
2026-01-01T00:50:00Z,EME2000,6371274.175099489,7428085.190372128,1.8483138517814497e-05,1.5533399974103024,1.0471330118453974,4.0847527955646985,2.9280930996337236
