utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:02:05.866Z,EME2000,True,-0.7495336742510665,0.006537441591602375,-0.6619087573574932,0.005773210076869287,510.0,-7376788.692261311,-16037.749180166262,-919332.8619122036,906.5243879052617,-126.76623324348954,-7266.4551445308525
2026-01-01T00:05:36.413Z,EME2000,True,-0.8140323322655546,0.007100581561255852,-0.5807540607079585,0.005066037801916244,510.0,-7029059.889177181,-42192.937697671754,-2418517.5502594593,2384.6109985801295,-120.79054374209183,-6923.1807845544035
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:09:41.790Z,EME2000,True,-0.8781151463939946,0.0076603437610361855,-0.4783698216271404,0.004174034419370823,510.0,-6245218.166217647,-70316.00570957751,-4030274.7428069785,3972.9046184603144,-107.31651603507024,-6149.771318724989
2026-01-01T00:09:50.944Z,EME2000,True,-0.8802632776986683,0.007679115527107972,-0.4744053726986744,0.004139501727305621,510.0,-6208593.053577597,-71295.60842685992,-4086410.6029052353,4028.2023160654767,-106.68710025669246,-6113.646015679511
2026-01-01T00:11:27.661Z,EME2000,True,-0.9018548751872816,0.007867843509021883,-0.43195100432441647,0.003769748344169505,510.0,-5791448.692068268,-81274.89550969384,-4658237.309639615,4591.393234455495,-99.51971883403577,-5702.267265757099
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:20:54.762Z,EME2000,True,-0.985984611307263,0.008604907343021974,-0.16660782496690318,0.001460990992918695,510.0,-2441741.1884881994,-122482.8192660915,-7017739.099937503,6912.902825145448,-42.04224190498465,-2402.7387875383074
2026-01-01T00:20:57.793Z,EME2000,True,-0.986232191918855,0.008607086041226251,-0.165135957430637,0.0014481906906594851,510.0,-2420776.1093829884,-122609.7121875857,-7024990.96780841,6920.030772250999,-41.682763922540666,-2382.1039878618635
2026-01-01T00:23:27.613Z,EME2000,True,-0.9957211004559566,0.008690790193593758,-0.09199619966870003,0.0008121078169545512,510.0,-1361538.9528134256,-127502.94925303324,-7304293.612925693,7194.518302687723,-23.521550133029713,-1339.7109385594613
2026-01-01T00:24:35.603Z,EME2000,True,-0.9982424479655644,0.008713198237122275,-0.05861589373824859,0.0005217829668493138,510.0,-869703.4267848374,-128816.00343060089,-7378957.260651121,7267.878460444798,-15.088831693856614,-855.7758972937334
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:28:26.910Z,EME2000,True,-0.9984365444295328,0.008716249849135015,0.055211179550970754,-0.00046838955103343144,510.0,819345.0867544119,-128956.98880263118,-7384736.445822325,7273.532070913509,13.875201336009031,806.0161016464541
2026-01-01T00:30:49.587Z,EME2000,True,-0.9920980971404074,0.008661754939550731,0.1251606158330399,-0.0010769846999749344,510.0,1845659.382621247,-125716.04809418668,-7197389.96753806,7089.416783663835,31.481307040885397,1815.8698799716797
2026-01-01T00:33:20Z,EME2000,True,-0.9801167812598113,0.008558039453559745,0.19822946656884585,-0.0017127864575873593,510.0,2887963.62057521,-119624.44916978614,-6846472.520123565,6744.476796345757,49.36997748311315,2841.7128608828334
2026-01-01T00:40:43.617Z,EME2000,True,-0.9138605358838604,0.00798223544097714,0.40593448876688953,-0.0035207529013323805,510.0,5515089.126044195,-87193.77148830511,-4982272.619345092,4910.369272505123,94.52206396241252,5429.456047955352
2026-01-01T00:41:13.820Z,EME2000,True,-0.907721507040693,0.007928830192515014,0.41948248930911647,-0.0036387457424760204,510.0,5660936.644626013,-84300.79948723501,-4816103.753245231,4746.763328835543,97.03301049617791,5573.237958044499
2026-01-01T00:41:40Z,EME2000,True,-0.9022375265988185,0.007881120909398881,0.43115118355418997,-0.0037403809804493217,510.0,5783313.559290072,-81732.7273229739,-4668607.68245185,4601.5279785816765,99.14041416691569,5693.893472464013
