utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.333882327,7428107.8539453065,1.4507178857417133e-05,1.5533430338988667,0.0,4.71238898038469,0.0
2026-01-01T00:00:03.389Z,EME2000,6371303.358086268,7428107.87275773,1.4509725865447179e-05,1.5533430338301681,0.0,4.712171451412137,0.003556064896337132
2026-01-01T00:00:34.093Z,EME2000,6371303.742786995,7428108.171764941,1.4551690037143288e-05,1.5533430269468456,0.0,4.709970190010079,0.03599991488945329
2026-01-01T00:01:33.388Z,EME2000,6371305.369088918,7428109.435802002,1.4732840326708492e-05,1.5533429819454183,0.0,4.705801202893701,0.09857302915405047
2026-01-01T00:01:56.107Z,EME2000,6371306.305494229,7428110.163619464,1.4836774125294974e-05,1.5533429538868662,0.0,4.704752084867076,0.12199986307146395
2026-01-01T00:02:13.442Z,EME2000,6371307.133918958,7428110.807509399,1.492807523050365e-05,1.5533429285934934,0.0,4.704310866210531,0.1395156514035664
2026-01-01T00:04:30.409Z,EME2000,6371316.597774252,7428118.163252569,1.5909589597485766e-05,1.5533426242022603,0.0,4.717056621730829,0.2616792577235263
2026-01-01T00:06:00.375Z,EME2000,6371324.440733572,7428124.259158151,1.6615342093824154e-05,1.553342348148957,0.0,4.742676342078351,0.3246738361529814
2026-01-01T00:08:20Z,EME2000,6371335.645242513,7428132.967809031,1.735007413870662e-05,1.5533418685294007,0.0,4.799231005342208,0.4056470106374588
2026-01-01T00:09:25.075Z,EME2000,6371339.4001648845,7428135.886303307,1.7439663529353454e-05,1.5533416446635857,0.0,4.826583590067057,0.4423920610414395
2026-01-01T00:09:39.050Z,EME2000,6371340.038621508,7428136.382540406,1.743523061181438e-05,1.5533415975674132,0.0,4.832154553265093,0.4505865307370033
2026-01-01T00:16:35.781Z,EME2000,6371333.229438462,7428131.090137341,1.4975609448392573e-05,1.5533404592535598,6.283171539706441,4.854220615709533,0.8390048240058564
2026-01-01T00:16:40Z,EME2000,6371332.992649075,7428130.906093954,1.494751713949549e-05,1.5533404498991028,6.283171458986504,4.852775247193392,0.8446060488057865
2026-01-01T00:18:39.284Z,EME2000,6371325.730119821,7428125.261327694,1.4261714216721116e-05,1.5533401885609561,6.283169153003975,4.801395968508984,1.0134786017202184
2026-01-01T00:21:06.863Z,EME2000,6371315.005875545,7428116.925956006,1.3695856854891026e-05,1.5533398408081018,6.283166256364299,4.71066300386443,1.2495760908345637
2026-01-01T00:25:00Z,EME2000,6371290.898907335,7428098.188903937,1.3826004883016898e-05,1.5533390733619081,6.2831616073484176,4.48309600100098,1.7067803440702123
2026-01-01T00:33:20Z,EME2000,6371223.979318254,7428046.175776455,2.286715224074645e-05,1.5533363813081489,6.283150861382989,4.224595906126624,2.4577702405136557
2026-01-01T00:36:56.577Z,EME2000,6371207.460852829,7428033.336801573,2.642648514743175e-05,1.55333573699973,6.28314605545574,4.3434962469267715,2.5521920032366983
2026-01-01T00:37:38.334Z,EME2000,6371205.492801227,7428031.807133008,2.6840358683024597e-05,1.5533357063177164,6.283145172015926,4.374182930364882,2.5626340351199492
2026-01-01T00:40:55.001Z,EME2000,6371202.609485605,7428029.566074986,2.7410270270357564e-05,1.5533358972565965,6.283141309362161,4.540482079341233,2.590045416485936
2026-01-01T00:41:40Z,EME2000,6371203.894555099,7428030.564895718,2.719747489444396e-05,1.5533359898506498,6.28314049109198,4.582892035702136,2.591958431629662
2026-01-01T00:44:28.117Z,EME2000,6371217.851898372,7428041.413241525,2.5169666262819403e-05,1.5533363349868734,6.283137532644437,4.753408635841147,2.5870321559552423
2026-01-01T00:46:22.452Z,EME2000,6371236.529420549,7428055.930334245,2.2690559360585514e-05,1.5533364800381504,6.283135465837231,4.87626490427694,2.5767934342129197
2026-01-01T00:46:32.254Z,EME2000,6371238.452831961,7428057.425303786,2.2440909909300838e-05,1.553336487459628,6.283135281410369,4.886789692701207,2.575923369868352
2026-01-01T00:48:47.891Z,EME2000,6371268.670837692,7428080.912197905,1.854339732424761e-05,1.5533365140083764,6.283132549117314,5.023915117181852,2.5723979321031996
2026-01-01T00:49:57.212Z,EME2000,6371285.22562713,7428093.7793644015,1.6374537314943836e-05,1.5533364871254034,6.283130997996745,5.079201050949968,2.5853929365205954
2026-01-01T00:50:00Z,EME2000,6371285.883748848,7428094.290887544,1.6287176221688322e-05,1.5533364857437137,6.283130933223016,5.08105034275724,2.586289824753883
2026-01-01T00:55:25.547Z,EME2000,6371337.310217458,7428134.261902393,9.592455789727913e-06,1.553336487848261,6.28312223088917,4.876682962727699,3.1113229393850927
2026-01-01T00:55:30.889Z,EME2000,6371337.567489802,7428134.46186601,9.593706411170762e-06,1.5533364943247667,6.283122073605155,4.8669828465203135,3.1262844553074647
2026-01-01T00:57:14.408Z,EME2000,6371339.089453677,7428135.644804627,1.0421084508007136e-05,1.553336680035365,6.2831189782553585,4.708435015548137,3.38679913261584
2026-01-01T00:58:20Z,EME2000,6371337.454869288,7428134.37433229,1.1512066012883603e-05,1.5533368592242383,6.283116986950137,4.655926509958569,3.503916005339224
2026-01-01T00:59:43.822Z,EME2000,6371334.033112319,7428131.714788877,1.3158371710878337e-05,1.5533371588169964,6.283114430147563,4.63947731452379,3.6029294668118204
2026-01-01T01:01:09.237Z,EME2000,6371330.678626624,7428129.107531262,1.481955382802405e-05,1.5533375453323526,6.283111826665088,4.659359270056303,3.66718055021679
2026-01-01T01:02:14.772Z,EME2000,6371329.008887693,7428127.809734667,1.5958229772859734e-05,1.553337897563685,6.283109837366242,4.686722887730584,3.7043681959930943
2026-01-01T01:04:26.842Z,EME2000,6371328.4602312865,7428127.383294075,1.779544627791451e-05,1.5533387572467987,6.2831058633556385,4.749384703690367,3.7717940550524323
2026-01-01T01:06:40Z,EME2000,6371328.231848453,7428127.2057845965,1.9271839981212867e-05,1.5533398321566552,6.283101923570187,4.810475291732491,3.8418628403325146
2026-01-01T01:14:38.458Z,EME2000,6371240.179939035,7428058.767695854,2.574574056224281e-05,1.5533450535265991,6.283088953111443,5.214285285085754,3.909328119072235
2026-01-01T01:15:00Z,EME2000,6371233.51096147,7428053.584239729,2.5958652266065956e-05,1.553345310130963,6.283088432266329,5.240579631759413,3.9042525360518856
2026-01-01T01:23:20Z,EME2000,6371185.364625015,7428016.162494328,2.0344151538148607e-05,1.5533507524546775,6.283077890484776,5.647271673076139,3.9900431082083547
2026-01-01T01:23:57.076Z,EME2000,6371191.769214626,7428021.1404677555,1.9358943467967837e-05,1.5533510951320448,6.28307720758508,5.639288543609496,4.034545010790904
2026-01-01T01:28:37.722Z,EME2000,6371250.703999277,7428066.947507447,1.4746619245462268e-05,1.553353249456701,6.283072291442083,5.330306296480435,4.6199604501227505
2026-01-01T01:31:40Z,EME2000,6371280.282978414,7428089.937704869,1.5558848389417694e-05,1.553354129462782,6.283069152837264,5.101420247317302,5.028391471751332
2026-01-01T01:32:03.829Z,EME2000,6371283.312461798,7428092.292362255,1.5799759564874257e-05,1.5533542129160143,6.28306873483285,5.080783734176008,5.072499951412476
2026-01-01T01:33:17.596Z,EME2000,6371291.652476495,7428098.774613143,1.6643625905119705e-05,1.553354430283005,6.283067423812079,5.030592971508926,5.1953514203977
2026-01-01T01:33:32.039Z,EME2000,6371293.118111347,7428099.913773053,1.6821223443110115e-05,1.5533544662217296,6.283067163987939,5.023020308281357,5.217150456542606
2026-01-01T01:33:50.663Z,EME2000,6371294.933727683,7428101.324954808,1.7054264402655348e-05,1.55335450969835,6.283066827438166,5.0142640065291,5.244251999251706
