utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674613,0.0007162782226262076,1.5533430306749572,2.0943846659653174,2.9435532362293126,2.554134700930002
2026-01-01T00:03:18.747Z,EME2000,7431397.880036377,0.0004253450286979295,1.5533475250008375,2.0943809518371004,3.5891841134902855,2.104279806063662
2026-01-01T00:03:34.393Z,EME2000,7431648.810716731,0.00040738228172312017,1.5533478715395586,2.09438072375169,3.658035722951223,2.0508409106671364
2026-01-01T00:05:31.846Z,EME2000,7433406.127041296,0.0003140810801039755,1.5533503950901126,2.0943792864096125,4.282772455922487,1.541808557941014
2026-01-01T00:08:20Z,EME2000,7435402.253357776,0.0003190958523688083,1.5533536487344015,2.0943779908168154,5.238854873566584,0.7513846919339908
2026-01-01T00:12:24.647Z,EME2000,7436841.412145729,0.0003970638137961319,1.5533570770879712,2.094377349722415,6.132803088340579,0.098461923072799
2026-01-01T00:14:13.177Z,EME2000,7436843.118628851,0.00039840222313965195,1.5533578504557854,2.0943773460358055,0.1706732725393263,6.167517037838223
2026-01-01T00:16:40Z,EME2000,7436210.412817047,0.00036147978057996785,1.5533579675583264,2.094377347423229,0.6498845710628913,5.8329569282968485
2026-01-01T00:18:27.660Z,EME2000,7435308.490666478,0.0003226212333211052,1.5533573545015367,2.094377183559261,1.1054131143984707,5.483493880426938
2026-01-01T00:20:13.769Z,EME2000,7434098.899761569,0.00030773148692852555,1.5533562352281194,2.094376759758327,1.6852355820537157,5.008207128289418
2026-01-01T00:25:00Z,EME2000,7429703.349237358,0.0005635854998544854,1.5533516830345453,2.0943738900225317,3.05729569110283,3.918115550746908
2026-01-01T00:26:10.222Z,EME2000,7428487.965590931,0.0006713965407247112,1.5533504585999642,2.0943728004543103,3.261931927704915,3.7826514496740793
2026-01-01T00:27:10.936Z,EME2000,7427429.87989899,0.0007693994480256101,1.5533494195367967,2.094371748524636,3.4143919628233594,3.689995748615205
2026-01-01T00:27:57.656Z,EME2000,7426621.014260792,0.0008460543261704104,1.5533486411639692,2.0943708724537284,3.520453597391296,3.629953838818717
2026-01-01T00:28:00.298Z,EME2000,7426575.581586487,0.0008503951658669789,1.5533485978154327,2.0943708212175074,3.526209146282512,3.6268000601455235
2026-01-01T00:33:20Z,EME2000,7421709.982977196,0.001327935719247256,1.5533440280969584,2.0943631618929937,4.1109568288559615,3.3569391250789926
2026-01-01T00:35:14.087Z,EME2000,7420480.845272958,0.001450791916811572,1.553342810615289,2.094359594646316,4.29063931889433,3.289618179821402
2026-01-01T00:35:48.455Z,EME2000,7420181.996251884,0.0014807094019571286,1.5533425023192646,2.0943584200303182,4.343368470880447,3.2707361917321016
2026-01-01T00:36:23.074Z,EME2000,7419917.070647768,0.001507229865992177,1.5533422236451364,2.0943571894952413,4.396000589303918,3.2521992592013227
2026-01-01T00:36:43.485Z,EME2000,7419778.387706104,0.0015211071257062998,1.5533420754882163,2.094356442014429,4.426837046455468,3.241464188780195
2026-01-01T00:37:07.997Z,EME2000,7419629.409678994,0.0015360044273613914,1.5533419144102911,2.094355523175232,4.4637077498291635,3.2287343876106696
2026-01-01T00:40:30.512Z,EME2000,7419168.51401626,0.0015812907343803148,1.5533414160545405,2.0943471676849086,4.764653670982836,3.12723244110739
2026-01-01T00:40:42.967Z,EME2000,7419186.10448559,0.0015794264894087055,1.5533414402297505,2.0943466190571276,4.78311098345535,3.1210410407726625
2026-01-01T00:41:40Z,EME2000,7419334.631042066,0.0015640116499562322,1.5533416398286424,2.0943440765317334,4.867819950898027,3.092500392137416
2026-01-01T00:42:05.473Z,EME2000,7419436.658652348,0.0015535188583055937,1.5533417768359852,2.094342929475064,4.905803883204642,3.0796028629511456
2026-01-01T00:42:09.739Z,EME2000,7419455.876176304,0.0015515464452808367,1.5533418026978676,2.0943427369144803,4.912177839303058,3.0774306894759182
2026-01-01T00:45:37.687Z,EME2000,7421090.659696301,0.001385314338081391,1.5533440582200784,2.0943334440670385,5.230125536924744,2.9642828909736587
2026-01-01T00:46:11.815Z,EME2000,7421478.565413566,0.0013461395154497921,1.5533446040853067,2.0943319812820826,5.284391912510592,2.9436287577600693
2026-01-01T00:50:00Z,EME2000,7424727.1306894105,0.0010220062322445424,1.5533492499344157,2.0943231562879197,5.6777887869932275,2.774976432797576
2026-01-01T00:56:01.337Z,EME2000,7430896.018562571,0.0004580633086951027,1.5533582417523264,2.0943138264380443,0.34785301285709247,2.1776555493046716
2026-01-01T00:57:58.717Z,EME2000,7432746.109053595,0.00034220430509643675,1.553360961771014,2.094312121063498,0.9127305158871823,1.7284111892648581
2026-01-01T00:58:20Z,EME2000,7433057.82404545,0.0003295446528298768,1.5533614221636263,2.094311875440019,1.034346929932523,1.6277617052702096
2026-01-01T01:06:40Z,EME2000,7436915.817079304,0.00041258113016044517,1.553368211167667,2.0943098735285512,3.161629887454183,6.2762658682663295
2026-01-01T01:09:43.015Z,EME2000,7436275.912491271,0.0003684864593374676,1.553368722114737,2.0943099107803205,3.732307395891063,5.885899204894169
2026-01-01T01:12:07.441Z,EME2000,7435004.551215374,0.00031031302316048107,1.5533683470256525,2.094309799556973,4.363496279427357,5.396998539126161
2026-01-01T01:15:00Z,EME2000,7432751.982828356,0.0003359118082344872,1.5533668654756971,2.094309114547544,5.390968109757429,4.539525289375374
2026-01-01T01:18:42.606Z,EME2000,7429074.486610343,0.0006124253697831512,1.553363296749645,2.094306529997338,0.03537011550836189,3.8312247981731313
2026-01-01T01:18:54.449Z,EME2000,7428866.165230965,0.0006313769280792757,1.5533630648060963,2.094306322036381,0.06944498166548163,3.808816085900076
2026-01-01T01:20:35.281Z,EME2000,7427084.09837012,0.000799055924000061,1.5533609872549803,2.0943042342765796,0.32516014056562614,3.65242278994857
2026-01-01T01:23:20Z,EME2000,7424282.185479021,0.0010743021948091355,1.5533574835555295,2.094299636372242,0.6598734843689136,3.4799519102049
2026-01-01T01:24:56.898Z,EME2000,7422801.252686448,0.0012228043356439099,1.5533555746961867,2.0942963354621895,0.830507221233943,3.4047542381724556
2026-01-01T01:26:05.572Z,EME2000,7421865.707654501,0.0013173154987923801,1.5533543658399185,2.0942937882038204,0.9444404945951557,3.3584576417864445
2026-01-01T01:27:47.160Z,EME2000,7420696.22827914,0.0014361144419553374,1.5533528630269469,2.094289786374418,1.1057123451468038,3.297236279225663
2026-01-01T01:29:44.250Z,EME2000,7419718.023830572,0.0015361266106799442,1.5533516188559768,2.0942849476684606,1.284466947238154,3.2337963888908723
2026-01-01T01:31:40Z,EME2000,7419185.3879973395,0.001591185455303251,1.553350942251689,2.0942800444371463,1.4568731752326096,3.17538292862755
