utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371238.311864695,7428057.315737128,7.843345863087221e-06,1.5533430216724948,0.0,4.003791953700622,0.18499540370521605
2026-01-01T00:02:04.167Z,EME2000,6371244.7441337295,7428062.315210563,8.493797376399543e-06,1.553343555641471,6.283174761854104,4.1337635320181025,0.1773395887563438
2026-01-01T00:04:45.650Z,EME2000,6371243.729455215,7428061.526553009,8.248910829300184e-06,1.5533440645110457,6.283172966364234,4.249974866385365,0.22019054045247147
2026-01-01T00:06:17.601Z,EME2000,6371240.859835995,7428059.296144984,7.870136815917705e-06,1.5533442582842218,6.283172045248874,4.27806438036567,0.2826731012154978
2026-01-01T00:08:20Z,EME2000,6371237.910720122,7428057.003947931,7.533384918338014e-06,1.553344385827176,6.283170924746489,4.276002386249884,0.4052975098476487
2026-01-01T00:10:02.456Z,EME2000,6371238.301964579,7428057.308042275,7.6204427012119926e-06,1.5533443620831495,6.283170033601923,4.266270903461206,0.5159479057558255
2026-01-01T00:10:32.282Z,EME2000,6371239.071218709,7428057.905944218,7.715085342681505e-06,1.5533443321236393,6.283169772766192,4.267043390708804,0.5445532125253568
2026-01-01T00:11:10.057Z,EME2000,6371240.483011288,7428059.0032584155,7.872861054127125e-06,1.5533442797819272,6.283169436822038,4.271972259706294,0.5768329992349245
2026-01-01T00:11:38.520Z,EME2000,6371241.857872797,7428060.071867904,8.014815546814405e-06,1.5533442301879608,6.283169177623917,4.278930665461024,0.5979104789869031
2026-01-01T00:12:19.977Z,EME2000,6371244.298522025,7428061.968859452,8.247132970664689e-06,1.5533441434433528,6.283168787525621,4.29418548131803,0.6234909517770264
2026-01-01T00:13:43.645Z,EME2000,6371250.476810487,7428066.770925315,8.752465644194486e-06,1.5533439234462763,6.283167939970967,4.341652444342432,0.658436675530866
2026-01-01T00:15:05.228Z,EME2000,6371257.353667254,7428072.115950569,9.196668970787614e-06,1.5533436666836746,6.283167015537177,4.403108344598279,0.6773392456611
2026-01-01T00:16:40Z,EME2000,6371265.048641902,7428078.096854279,9.525044992274955e-06,1.5533433425133811,6.283165801376989,4.481187622064947,0.692611016520877
2026-01-01T00:18:04.791Z,EME2000,6371270.5302753635,7428082.357441494,9.571554748965337e-06,1.5533430515460065,6.283164584096345,4.5463046181077775,0.7110136488196939
2026-01-01T00:22:38.001Z,EME2000,6371273.392566771,7428084.582150535,8.254724571560694e-06,1.5533422671543635,6.283159956822181,4.624472492211347,0.9019592809432321
2026-01-01T00:23:48.443Z,EME2000,6371270.852987162,7428082.6082684705,7.780229941684657e-06,1.5533421156547775,6.283158638791291,4.595059685784478,1.0007576724853045
2026-01-01T00:24:58.824Z,EME2000,6371267.500103608,7428080.002247499,7.3686065638373796e-06,1.553341982565396,6.283157290268967,4.544151707585989,1.120991664533144
2026-01-01T00:25:00Z,EME2000,6371267.438670266,7428079.954498573,7.362523529000803e-06,1.5533419804756872,6.283157267518349,4.543135049773893,1.1231666254258832
2026-01-01T00:33:20Z,EME2000,6371225.949991327,7428047.707481077,8.523797032258054e-06,1.5533410256420552,6.283147314534243,3.878629958311577,2.280171939860304
2026-01-01T00:35:02.055Z,EME2000,6371211.93421327,7428036.81372143,1.0186658251815767e-05,1.5533406644101255,6.283145237714312,3.7798433029597747,2.4794827090501057
2026-01-01T00:41:40Z,EME2000,6371156.960927592,7427994.085673115,1.8951778735300903e-05,1.5533386709012749,6.283136674332573,3.8546745825420325,2.796621848224657
2026-01-01T00:45:31.004Z,EME2000,6371140.581473532,7427981.354700206,2.175999278762502e-05,1.5533379538422154,6.28313155451078,4.0625971225896444,2.8162334625255654
2026-01-01T00:49:23.635Z,EME2000,6371136.768662018,7427978.391181057,2.1526164439565717e-05,1.5533380865980364,6.283126897913492,4.306028382078888,2.8019387377803575
2026-01-01T00:50:00Z,EME2000,6371137.532675508,7427978.985012875,2.120895699079484e-05,1.5533381628022975,6.2831262335979154,4.34643763770153,2.7973480050400346
2026-01-01T00:54:12.965Z,EME2000,6371159.598554092,7427996.135774096,1.680127352627492e-05,1.5533387083130688,6.283121840443261,4.649932209046609,2.7430197898495585
2026-01-01T00:55:00.994Z,EME2000,6371167.662060244,7428002.403150175,1.554452070601539e-05,1.5533387723673988,6.283120986677857,4.7119622363235845,2.7282977097145995
2026-01-01T00:55:19.095Z,EME2000,6371171.009620475,7428005.005047198,1.5041438422879622e-05,1.5533387913236243,6.283120657608075,4.735580091712388,2.7225092633384
2026-01-01T00:58:20Z,EME2000,6371210.901325006,7428036.010908994,9.43770301039136e-06,1.5533388375842052,6.283117037396548,4.964079776981492,2.6722002550004182
2026-01-01T00:59:57.254Z,EME2000,6371233.300921452,7428053.420986305,6.376875736001446e-06,1.5533387958671077,6.283114776925571,5.0413264859209175,2.6907499168063937
2026-01-01T01:03:58.278Z,EME2000,6371269.967582193,7428081.920089556,2.724344424582763e-06,1.553338814697496,6.283108228512932,4.080561813470862,3.8889268620162216
2026-01-01T01:04:23.274Z,EME2000,6371271.537256574,7428083.14011523,3.0263098115989203e-06,1.5533388434811417,6.283107489115138,3.9669966493507935,4.027113362351646
2026-01-01T01:06:40Z,EME2000,6371273.569779855,7428084.719888961,5.356446318545263e-06,1.5533391270874577,6.283103332131153,3.8718251073855736,4.256962336073561
2026-01-01T01:07:19.860Z,EME2000,6371272.660622992,7428084.013249042,6.0651707448256e-06,1.553339252006943,6.283102098043654,3.917186075192565,4.250863616866446
2026-01-01T01:08:24.397Z,EME2000,6371270.569844433,7428082.388196459,7.164175513241677e-06,1.5533394952322166,6.2831000920063085,4.008855051355697,4.22276487775534
2026-01-01T01:08:46.563Z,EME2000,6371269.799950545,7428081.78979825,7.5222813377446135e-06,1.5533395903597524,6.283099402368625,4.042337770267646,4.211115395261164
2026-01-01T01:09:14.787Z,EME2000,6371268.85747238,7428081.057259286,7.960923378501497e-06,1.5533397199740906,6.283098524648192,4.085065946962087,4.196187895452498
2026-01-01T01:09:44.508Z,EME2000,6371267.965166588,7428080.36371665,8.399799970057904e-06,1.5533398666604008,6.283097601480259,4.129396007731305,4.181133626641164
2026-01-01T01:12:54.009Z,EME2000,6371266.618973801,7428079.317391323,1.0600064008957304e-05,1.5533410437356043,6.283091775316511,4.368350108291352,4.128838092574227
2026-01-01T01:13:25.566Z,EME2000,6371267.018771342,7428079.6281330725,1.0882505581595781e-05,1.5533412801687543,6.283090819008138,4.399760622946323,4.128510812264492
2026-01-01T01:15:00Z,EME2000,6371267.950881376,7428080.352613501,1.167540314867088e-05,1.5533420570995873,6.283087987308543,4.484497419322858,4.136791782987914
2026-01-01T01:18:53.510Z,EME2000,6371252.801503111,7428068.577788928,1.399949633059567e-05,1.553344411870668,6.283081239183293,4.717111227054167,4.13418647423094
2026-01-01T01:23:20Z,EME2000,6371185.16786861,7428016.009565195,1.732901106688888e-05,1.5533476535203505,6.2830742090986345,5.137210787564921,3.9765794358252347
2026-01-01T01:27:59.504Z,EME2000,6371117.007614528,7427963.031838347,1.7951432574079592e-05,1.5533511054726563,6.283067834190024,5.587469473717153,3.8016263738376903
2026-01-01T01:31:40Z,EME2000,6371119.856987893,7427965.246524659,1.402518711651871e-05,1.5533534740403294,6.283063459080741,5.787248512831058,3.8190308530668906
2026-01-01T01:31:46.178Z,EME2000,6371120.668332475,7427965.87714527,1.3873243267984174e-05,1.5533535337250661,6.283063343015851,5.7891631199042575,3.8232019229034298
2026-01-01T01:37:04.647Z,EME2000,6371182.419488034,7428013.87338322,7.707156685954737e-06,1.55335600004461,6.283057642613284,5.3680177602763655,4.558038059052233
2026-01-01T01:37:18.442Z,EME2000,6371185.050188602,7428015.91809828,7.657835994851888e-06,1.5533560773799333,6.283057401680772,5.329046334075334,4.610597726655356
2026-01-01T01:37:51.218Z,EME2000,6371191.059291739,7428020.588679592,7.634422220012196e-06,1.553356250811133,6.283056828738437,5.237757206800441,4.7341714216366055
2026-01-01T01:40:00Z,EME2000,6371211.057570191,7428036.132350571,8.513241985411433e-06,1.5533567946137967,6.283054555241524,4.956042030997507,5.14273892015606
2026-01-01T01:40:39.843Z,EME2000,6371216.105103889,7428040.0555458525,8.973279204647904e-06,1.5533569208827813,6.283053839775911,4.900914567665872,5.237112798161156
2026-01-01T01:42:49.837Z,EME2000,6371229.55700503,7428050.511030195,1.0669851970109276e-05,1.5533572177071158,6.283051452468578,4.802816783398482,5.463256341365635
