size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1076351,2026-01-01T01:08:27.035Z,129.93849098727122,-4.1412363575358634e-06,3843651.2782409,2026-01-01T01:17:26.067Z,52.253254928248225,41.32439860743437,1488871.3526128544,2026-01-01T01:26:23.386Z,334.6546978080243,3.325973626417697e-08,3834293.2595221675
triple,ut-4,POI,1099685,2026-01-01T02:55:36.701Z,110.34129447666854,-6.262537765167395e-13,3844940.465009054,2026-01-01T03:04:47.788Z,25.237627001176506,61.71889277006072,1187435.467867644,2026-01-01T03:13:56.386Z,300.28339749738444,4.046404570891543e-12,3830889.248264194
triple,ut-4,POI,1101171,2026-01-01T04:42:15.435Z,93.01461865573592,-5.55049968392893e-14,3845481.0146356425,2026-01-01T04:51:27.277Z,178.90832507974844,82.64404049926608,1074343.2495253661,2026-01-01T05:00:36.606Z,264.99413988508053,3.5425060941159737e-12,3829773.749719507
triple,ut-4,POI,1073259,2026-01-01T06:28:24.825Z,75.95450587021429,-7.528079178575665e-13,3845371.708576423,2026-01-01T06:37:22.379Z,152.89137017972743,50.850079134391265,1316074.784511989,2026-01-01T06:46:18.084Z,230.01415498016345,2.773003580667666e-11,3831517.8874187483
triple,ut-4,POI,1029245,2026-01-01T08:14:03.548Z,57.17502727437796,-9.715819031392389e-14,3844513.4581880057,2026-01-01T08:22:38.679Z,126.78503314766284,34.3958860420004,1664084.353614989,2026-01-01T08:31:12.793Z,196.5217556592999,2.1905262331514163e-11,3835151.1841505305
triple,ut-4,POI,997434,2026-01-01T09:59:09.768Z,34.81759814160601,-3.317239725398801e-12,3842524.143394381,2026-01-01T10:07:28.646Z,100.42495558100187,28.057131803841813,1875282.7497571656,2026-01-01T10:15:47.202Z,166.0718516801452,1.2596552146429322e-11,3839273.431598
triple,ut-4,POI,1001766,2026-01-01T11:43:49.834Z,7.799553356998732,-2.2483018639306515e-11,3839357.709574901,2026-01-01T11:52:10.572Z,73.95692969758947,28.76889498145599,1848901.3492796808,2026-01-01T12:00:31.600Z,140.0609765905435,2.7425708958839188e-12,3842660.3526402228
triple,ut-4,POI,1038733,2026-01-01T13:28:25.960Z,336.56695136415175,-2.441282952157436e-11,3835208.3039225573,2026-01-01T13:37:04.818Z,47.64913316174862,36.858693839495075,1596162.7043019028,2026-01-01T13:45:44.693Z,118.59327926693247,8.428596072212422e-12,3844457.326021431
triple,ut-4,POI,1081341,2026-01-01T15:13:28.869Z,302.6430289520281,-1.2181981244190948e-11,3831676.0739079076,2026-01-01T15:22:28.610Z,21.5888107122266,56.22663034581608,1244973.8160174722,2026-01-01T15:31:30.210Z,100.34499397260193,1.2177643139745136e-12,3845091.1949281227
triple,ut-4,POI,1103425,2026-01-01T16:59:22.428Z,267.507549471744,-1.6542734908642098e-12,3830443.5849136645,2026-01-01T17:08:32.940Z,175.54639515437785,89.15636406251576,1066939.193542353,2026-01-01T17:17:45.853Z,83.39945514168038,4.347310682060638e-12,3844971.8436264065
triple,ut-4,POI,1095926,2026-01-01T18:46:14.944Z,232.29705215655355,-5.102521061777918e-06,3832082.1341794473,2026-01-01T18:55:21.806Z,149.0991152274133,56.00471078991622,1247606.048118802,2026-01-01T19:04:30.870Z,65.7626462730496,5.030099482731511e-12,3844186.209966542
triple,ut-4,POI,1070796,2026-01-01T20:33:56.528Z,198.32918430789246,-2.4398957050137947e-11,3835953.653730005,2026-01-01T20:42:51.279Z,121.91960960434798,38.82387828326757,1546641.400242455,2026-01-01T20:51:47.324Z,45.43396164842505,2.6389071982692612e-11,3842713.032073205
triple,ut-4,POI,1054103,2026-01-01T22:22:00.395Z,167.46025154649294,-3.933120635631103e-11,3840069.3252485394,2026-01-01T22:30:47.431Z,94.08942426842925,33.1864939613885,1700593.2621269824,2026-01-01T22:39:34.498Z,20.706047811096013,1.321016291556135e-12,3839934.5340011306
triple,gs-cape-town,POI,546147,2026-01-01T01:49:02.733Z,8.61398217840944,-7.612289075164086e-08,3825847.927333799,2026-01-01T01:53:36.031Z,337.48709177308166,4.219290081205036,3393915.5938930465,2026-01-01T01:58:08.880Z,306.57516851206174,1.444142422240688e-10,3841861.1584754074
triple,gs-cape-town,POI,1076829,2026-01-01T03:29:20.056Z,73.40857540670997,-4.582421502264368e-11,3810723.0205385387,2026-01-01T03:38:16.388Z,353.7972243749515,54.46850887134563,1260086.7820300923,2026-01-01T03:47:16.885Z,274.92947079551953,9.125554070453148e-09,3844689.384046123
triple,gs-cape-town,POI,956703,2026-01-01T05:16:50.961Z,127.65108246516574,-4.2423580487818605e-11,3813683.430401002,2026-01-01T05:24:46.105Z,189.2487291375032,19.854711648977357,2234401.130847174,2026-01-01T05:32:47.664Z,251.29412860600053,2.4489112935235467e-11,3843689.4283665144
triple,gs-cape-town,POI,996232,2026-01-01T14:40:39.040Z,285.9178569473676,-2.605252302262502e-11,3844476.820494841,2026-01-01T14:49:00.477Z,352.34809045077276,24.448868818665,2012738.868273941,2026-01-01T14:57:15.272Z,58.286181405206825,1.5251515661954505e-10,3813609.803777115
triple,gs-cape-town,POI,1060076,2026-01-01T16:26:27.697Z,262.8616525730863,-8.465559202937401e-13,3845005.3307816545,2026-01-01T16:35:19.443Z,187.69874385521882,44.50532495691231,1416804.416719014,2026-01-01T16:44:07.773Z,111.79732611222272,5.3126825384278946e-11,3812219.4518831014
triple,gs-cape-town,POI,393887,2026-01-01T18:16:31.171Z,226.21406240232696,-1.8171144436541468e-11,3841034.65936415,2026-01-01T18:19:47.959Z,204.32833764483465,2.03661981051201,3615902.995273535,2026-01-01T18:23:05.058Z,182.3319583971173,3.372725470719552e-11,3829937.709328688
triple,gs-hartebeesthoek,POI,781346,2026-01-01T01:43:50.249Z,32.97502261062707,-3.1461378116507666e-14,3816168.464061476,2026-01-01T01:50:21.299Z,345.8776386919782,10.567635125800525,2832496.999809623,2026-01-01T01:56:51.595Z,299.247439937226,3.5983941091356306e-10,3836429.760795563
triple,gs-hartebeesthoek,POI,1095474,2026-01-01T03:26:35.651Z,90.53887999631735,-2.8021628427131448e-14,3808547.6031120936,2026-01-01T03:35:40.795Z,178.15637573951878,77.55247153101969,1080843.3800233428,2026-01-01T03:44:51.125Z,266.5216383082326,6.5696603600312555e-12,3837793.981597466
triple,gs-hartebeesthoek,POI,642466,2026-01-01T05:17:14.600Z,153.51653270611095,-7.185265937823965e-11,3817369.1335162227,2026-01-01T05:22:34.142Z,190.63036965255733,5.7009831111286315,3245107.9867200907,2026-01-01T05:27:57.066Z,227.9833110344786,4.122510347430126e-09,3834328.464753678
