size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1018669,2026-01-01T00:50:07.485Z,359.4146805809141,-8.1689572330611e-13,3837638.045945957,2026-01-01T00:58:36.582Z,291.1440802183193,31.979889744178127,1737869.080236159,2026-01-01T01:07:06.154Z,222.94130906072706,1.756521697582147e-11,3842336.467562665
triple,ut-4,POI,1053458,2026-01-01T02:34:55.867Z,30.807260457559117,-7.411167929322708e-13,3834031.8874555063,2026-01-01T02:43:42.001Z,317.42960015577717,41.59162296481513,1482769.3330312136,2026-01-01T02:52:29.325Z,244.1927758873538,2.5553595523737185e-08,3843959.704822426
triple,ut-4,POI,1088850,2026-01-01T04:20:13.646Z,64.44651681094263,-1.6757592786087118e-11,3831483.856921942,2026-01-01T04:29:17.109Z,343.539439416576,62.72495548910159,1178362.0791767326,2026-01-01T04:38:22.496Z,262.8103921254585,5.686931537553819e-12,3844711.216864635
triple,ut-4,POI,1104285,2026-01-01T06:06:19.806Z,99.02172021857398,-3.134130469441263e-13,3830788.8001080696,2026-01-01T06:15:30.800Z,189.71818872174725,83.7772448231775,1072186.8719105455,2026-01-01T06:24:44.091Z,280.58027426291386,6.65195120446232e-12,3844464.2724866266
triple,ut-4,POI,1095334,2026-01-01T07:53:18.585Z,133.41521313608925,-6.467430716288982e-12,3832451.750169483,2026-01-01T08:02:25.248Z,216.32848645730635,55.07360683693654,1258782.4735283249,2026-01-01T08:11:33.919Z,299.35967178654556,1.668533392444659e-08,3843571.9117013873
triple,ut-4,POI,1075062,2026-01-01T09:40:57.858Z,166.2815038566521,-5.3082426409587796e-11,3835670.0250809994,2026-01-01T09:49:54.824Z,243.58938264639752,40.64562679122381,1503702.8616797489,2026-01-01T09:58:52.920Z,320.9551868203709,3.0131998953148726e-08,3841801.1308490913
triple,ut-4,POI,1065425,2026-01-01T11:28:52.125Z,195.95291839251075,-8.469755018893743e-14,3839162.9578127326,2026-01-01T11:37:44.845Z,271.3368089072181,36.724805145446496,1599472.778767486,2026-01-01T11:46:37.550Z,346.7171798659808,1.1503307118393156e-11,3839137.338433058
triple,ut-4,POI,1076981,2026-01-01T13:16:34.761Z,221.28127249190382,-4.123219139718415e-12,3842023.1050381986,2026-01-01T13:25:33.837Z,299.0556638459606,41.521352808000664,1484507.27971112,2026-01-01T13:34:31.742Z,16.76550337482739,3.953465011146462e-10,3835737.508133966
triple,ut-4,POI,1097047,2026-01-01T15:03:51.116Z,242.53426227415378,-5.867188961447916e-12,3843685.7243093024,2026-01-01T15:13:00.660Z,326.254000003947,57.19378250428184,1233730.151845266,2026-01-01T15:22:08.163Z,49.850173606341926,5.2927702467282325e-12,3832358.719448529
triple,ut-4,POI,1103855,2026-01-01T16:50:38.354Z,261.13850249508204,-8.437705489021559e-08,3844325.2271644957,2026-01-01T16:59:51.423Z,352.8096929086292,87.15577119363755,1067790.343017464,2026-01-01T17:09:02.209Z,84.31203152916382,6.359681952310434e-09,3830582.082583818
