utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8485088633511016,-0.09010832761701972,0.1731987151765412,-0.4918489637783948,510.0,1525531.4006722595,2402501.1326078856,-6864867.316495375,3339.1636453122355,5881.223111794062,2798.056010048552
2026-01-01T00:02:50.740Z,EME2000,True,-0.8309673229621272,-0.13109694798265709,0.24384593949906175,-0.48254124817326066,510.0,2071515.517594836,3368137.249794349,-6292547.4761182135,3041.281241290298,5403.336988664016,3890.266758899411
2026-01-01T00:03:19.883Z,EME2000,True,-0.827382325995521,-0.1380089822555261,0.2557467586079949,-0.4806096159135179,510.0,2159286.5861851736,3524205.3717301623,-6176592.2322349325,2981.5899412133613,5306.094078443096,4066.613095992368
2026-01-01T00:08:20Z,EME2000,True,-0.7806996507304585,-0.20728451043666138,0.37480556956949684,-0.45504062686979796,510.0,2947641.842583082,4940968.924755648,-4705725.83731694,2233.6370300114954,4066.280522662355,5664.166019286697
2026-01-01T00:09:28.164Z,EME2000,True,-0.7676792576852581,-0.22244221342058065,0.4007995225378421,-0.44782559299553404,510.0,3093142.838841046,5206807.0165943755,-4309304.94246623,2033.9208841992306,3730.7771447039086,5962.928906071911
2026-01-01T00:13:51.151Z,EME2000,True,-0.709475359039938,-0.27842796796504193,0.4966062620086778,-0.4153369741592688,510.0,3518878.4621259016,6003298.597324469,-2614534.863794408,1185.490279658736,2292.314300427117,6853.46579412117
2026-01-01T00:14:10.869Z,EME2000,False,-0.7046187171827462,-0.2824488629033898,0.5034735201668311,-0.4126130363078012,510.0,3541588.080991495,6047362.021967935,-2478914.0156585206,1117.90877300237,2176.9660939732075,6902.335822174387
2026-01-01T00:16:00.749Z,EME2000,False,-0.6763498124170753,-0.30435761874341183,0.5408551332455586,-0.3967279874147474,510.0,3643444.5007873075,6250686.093226079,-1707422.316909731,734.2266610809338,1520.2410118515227,7126.41775165256
2026-01-01T00:16:40Z,EME2000,False,-0.6657667066318136,-0.31197110615372403,0.5538303711081012,-0.3907692942186138,510.0,3669531.2153231003,6305666.831296019,-1426490.9940056996,594.8219081064713,1280.8818039583248,7186.299844399768
2026-01-01T00:18:24.773Z,EME2000,False,-0.6363090976780506,-0.33171507374637565,0.5874386530074747,-0.37415460843660003,510.0,3712196.7780886106,6406044.40154161,-667282.0652409396,218.88023629042823,633.4889104327044,7293.182273059398
2026-01-01T00:25:00Z,EME2000,False,-0.5106415550816463,-0.3978309843430675,0.6994418918340048,-0.3029137667193296,510.0,3518451.1537151975,6170258.152432825,2192768.247920999,-1186.7937406707251,-1811.3709200839814,6995.927692730936
2026-01-01T00:27:27.616Z,EME2000,False,-0.45847884111566783,-0.41878425654482,0.734691479088375,-0.27321297420578844,510.0,3306726.673565669,5838662.170977857,3198624.3066944475,-1676.6965003491055,-2673.3254647904223,6608.032267898064
2026-01-01T00:29:04.351Z,EME2000,False,0.422964980056418,0.4313206901906979,-0.7556955407109464,0.2529571853276448,510.0,3129772.7201284054,5553957.975340995,3822340.33260359,-1979.023555173991,-3208.4205351296587,6277.480858198961
2026-01-01T00:29:50.734Z,EME2000,False,0.40559182702219404,0.4369857988316949,-0.7651606502362409,0.24303880513670462,510.0,3034747.593747964,5399401.48157673,4109405.265037535,-2117.7357913843066,-3454.876950433697,6098.585840326686
2026-01-01T00:32:38.267Z,EME2000,False,-0.3411460519352096,-0.4555274431489049,0.7959880419696181,-0.2061968885037161,510.0,2640355.0134855476,4749902.944110755,5070553.828343643,-2579.7458413506934,-4281.079251460248,5349.5163358642185
2026-01-01T00:33:20Z,EME2000,False,-0.3247146405129506,-0.45966814307180476,0.8028316301746852,-0.19679170224509387,510.0,2530497.3987452164,4567284.149253895,5289451.666208984,-2684.3333022739444,-4469.517904476115,5139.484828756067
