utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.847199223,7427951.248342197,7.321428281135492e-06,1.5533429924551942,0.0,2.942497708695948,3.6024935528613566
2026-01-01T00:07:07.325Z,EME2000,6371050.372118654,7427911.239050973,1.0326428556068912e-05,1.553341751579573,6.283170737466369,3.834851217539148,3.1310597803416003
2026-01-01T00:08:20Z,EME2000,6371046.268527652,7427908.049507521,1.0078924675450317e-05,1.5533417832762326,6.283169267484721,3.9941650262969155,3.043330283212921
2026-01-01T00:10:53.234Z,EME2000,6371046.370073398,7427908.128434638,8.743550218451913e-06,1.5533419611585788,6.283166305631886,4.390478755508887,2.7979504487495754
2026-01-01T00:11:26.550Z,EME2000,6371048.293909147,7427909.623748871,8.33429411033577e-06,1.5533420042089172,6.283165675413954,4.495223634229712,2.726021420079309
2026-01-01T00:14:40.109Z,EME2000,6371074.253495511,7427929.800996688,6.078889205148344e-06,1.553342155938012,6.283161928132204,5.37146456013873,2.0404352255269496
2026-01-01T00:15:02.464Z,EME2000,6371078.74763708,7427933.294093021,5.964317950289487e-06,1.5533421579207234,6.283161471408922,5.507749503906532,1.9261695819435447
2026-01-01T00:16:27.390Z,EME2000,6371097.82797623,7427948.124382763,6.093576217902191e-06,1.5533421362045507,6.283159662893666,6.042257688989961,1.4753137746309397
2026-01-01T00:16:40Z,EME2000,6371100.862708134,7427950.483142062,6.188601804351523e-06,1.5533421295525796,6.2831593834184085,6.117979233689129,1.4120131881834659
2026-01-01T00:23:32.542Z,EME2000,6371178.924268886,7428011.156719658,9.828186142841182e-06,1.5533419545888203,6.283148738969745,1.198153731234378,0.4550164360472908
2026-01-01T00:24:01.557Z,EME2000,6371180.4208306065,7428012.319924233,9.648876388307634e-06,1.5533419760598246,6.283147919300491,1.2460142407161208,0.4357366765895956
