utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:05:42.324Z,EME2000,True,-0.815719900495794,0.0071153184470913915,-0.5783813279205434,0.005045363356321484,510.0,-7014844.7482877625,-42906.238355157846,-2459400.7241119435,2424.9111209492653,-120.54616838229421,-6909.150140500111
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:11:19.550Z,EME2000,True,-0.9001221239256664,0.007852694317445114,-0.43555028287152486,0.0038010922165602652,510.0,-5828503.881646644,-80465.11603594448,-4611838.418847498,4545.702021397854,-100.15629538779844,-5738.8049814666165
2026-01-01T00:15:35.566Z,EME2000,True,-0.9477485219258909,0.00826941825937012,-0.3188990373391805,0.0027856584651831957,510.0,-4492856.162663725,-103291.47366963774,-5919466.136188756,5832.8472188971355,-77.22356394877373,-4422.40255361558
2026-01-01T00:15:35.892Z,EME2000,True,-0.9477996780219318,0.008269866350871931,-0.3187469641100387,0.0027843352339313398,510.0,-4490955.522764091,-103316.62868541163,-5920906.700997533,5834.2645479670355,-77.19094715727027,-4420.530101288311
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:21:13.872Z,EME2000,True,-0.9875087136653072,0.008618322129389282,-0.15732247104985628,0.0013802396645130636,510.0,-2309212.8633091105,-123264.55274248803,-7062410.177536162,6956.8097168899985,-39.76986398656068,-2272.300611293882
2026-01-01T00:22:35.894Z,EME2000,True,-0.9930556899530993,0.008667220553187123,-0.11732097074497341,0.0010323580353716198,510.0,-1731708.80329902,-126122.0322488329,-7225569.477391791,7117.160172508897,-29.868189046601284,-1703.963114246343
2026-01-01T00:24:06.746Z,EME2000,True,-0.9973088188022019,0.0087048791228936,-0.07279374196035385,0.0006450970640257027,510.0,-1079057.0394767136,-128328.75553555985,-7351287.871954913,7240.693209273574,-18.678314190837007,-1061.7621616876527
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:28:01.288Z,EME2000,True,-0.999053602147774,0.008721486006205656,0.04261111358694043,-0.00035877051426654976,510.0,632746.5478609445,-129271.50870171328,-7403036.770664545,7291.516303771938,10.674827783568343,622.4260189338169
2026-01-01T00:28:29.579Z,EME2000,True,-0.9983631098821115,0.008715624476608985,0.05652352166860138,-0.00047980692023680754,510.0,838759.0779554674,-128919.50420944917,-7382559.273386869,7271.3925250992,14.208183327643502,825.1172775452436
2026-01-01T00:29:05.415Z,EME2000,True,-0.9972103926244333,0.008705772202804532,0.07412989749236833,-0.0006329849502478396,510.0,1098757.0615895898,-128330.38387117234,-7348403.879587907,7237.8275098170225,18.667777576259958,1080.930122161172
2026-01-01T00:30:59.176Z,EME2000,True,-0.9914960831712353,0.008656555727447461,0.12984348954749403,-0.0011177303638882823,510.0,1913556.5325266272,-125408.58689879408,-7179657.1693934435,7071.98855255279,32.64631613260993,1882.6853016057487
2026-01-01T00:31:06.685Z,EME2000,True,-0.9910092210284961,0.008652349550751944,0.1335085729705307,-0.0011496204232132137,510.0,1966607.3739594694,-125160.02722373219,-7165324.031074416,7057.901402685999,33.55661062691004,1934.8917299193226
2026-01-01T00:31:38.804Z,EME2000,True,-0.9887738160574068,0.008633023086786767,0.14916486914020755,-0.0012858483741454633,510.0,2192287.3803615146,-124019.90544402646,-7099603.35808979,6993.306444944915,37.42928622135752,2156.987751637267
2026-01-01T00:33:02.832Z,EME2000,True,-0.9817575457922588,0.00857226308340229,0.18993668928749377,-0.0016406243006696017,510.0,2771766.4300625864,-120454.94255356683,-6894279.089200409,6791.475283042597,47.375223829745956,2727.3334821087815
2026-01-01T00:33:20Z,EME2000,True,-0.9801167812598113,0.008558039453559745,0.19822946656884585,-0.0017127864575873593,510.0,2887963.62057521,-119624.44916978614,-6846472.520123565,6744.476796345757,49.36997748311315,2841.7128608828334
2026-01-01T00:35:22.033Z,EME2000,True,-0.9664428906152195,0.008439376441203801,0.25673328424360947,-0.0022219059549249275,510.0,3688257.193178692,-112752.93426588901,-6451141.140635639,6355.752968158659,63.112786525621374,3629.6332004045953
2026-01-01T00:40:37.938Z,EME2000,True,-0.9149923081909919,0.007992080689433015,0.4033769493110805,-0.0034984799643093993,510.0,5487116.790165666,-87729.2021191258,-5013028.60830653,4940.648989812621,94.04055966564857,5401.881595393182
2026-01-01T00:41:38.315Z,EME2000,True,-0.9025950798342541,0.007884231596540276,0.4304021596898707,-0.0037338566420631065,510.0,5775550.554918077,-81899.69798281677,-4678197.26515651,4610.970975960033,99.00671532954857,5686.239340660391
2026-01-01T00:41:40Z,EME2000,True,-0.9022375265988185,0.007881120909398881,0.43115118355418997,-0.0037403809804493217,510.0,5783313.559290072,-81732.7273229739,-4668607.68245185,4601.5279785816765,99.14041416691569,5693.893472464013
2026-01-01T00:41:54.298Z,EME2000,True,-0.8991790672577357,0.007854512222695136,0.437493891194803,-0.003795630445913048,510.0,5848531.766843582,-80307.14488821836,-4586734.2460075375,4520.903837187396,100.26372402985253,5758.198781431293
2026-01-01T00:50:00Z,EME2000,True,-0.7699060655162181,0.006729875230626543,0.6380976500619014,-0.005545092081847881,510.0,7304886.365892445,-24429.20973794772,-1379553.3502276156,1360.2772787295355,125.42797465949613,7195.05789245524
2026-01-01T00:52:41.254Z,EME2000,True,-0.7168478990889434,0.0062685275969543265,0.6971750529317646,-0.00606141098470343,510.0,7431266.76265209,-3980.4833953363186,-206782.96939440488,203.85715757782552,127.6588870460496,7319.830744685535
2026-01-01T00:58:20Z,EME2000,True,-0.5911027642872608,0.005175870154927217,0.8065491064046831,-0.007019357371255386,510.0,7088770.899002697,38685.55870582974,2238307.526542146,-2207.009163073635,121.90479994167373,6981.711386471185
2026-01-01T01:02:43.702Z,EME2000,True,-0.48165971576098204,0.004225275444783299,0.8763149065279277,-0.007632159420203607,510.0,6275415.037688042,69174.27436503682,3983414.4165624515,-3926.7515784068532,108.03116564841294,6179.188050526906
2026-01-01T01:06:25.204Z,EME2000,True,0.3833878035324366,-0.003371619392390575,-0.9235462369673257,0.008048134488123103,510.0,5263823.462898786,91275.17310584501,5246661.8902013395,-5170.721936609272,90.73360883786505,5181.802048970137
2026-01-01T01:06:40Z,EME2000,True,0.3766479374759699,-0.0033130651915396036,-0.9263153828503177,0.008072563967153964,510.0,5186761.297837706,92607.9463591923,5322771.843545266,-5245.639394806069,89.41510307979156,5105.8517371965845
